16.155000000	0.284277500
16.160000000	-0.910472900
16.165000000	-0.899624480
16.170000000	0.305513320
16.175000000	0.304976240
16.180000000	0.901618420
16.185000000	1.492638990
16.190000000	2.665301610
16.195000000	2.642477340
16.200000000	3.814153730
16.205000000	4.377546850
16.210000000	4.935527400
16.215000000	5.478176530
16.220000000	5.428346550
16.225000000	5.976006340
16.230000000	6.518353390
16.235000000	7.055421360
16.240000000	6.392880890
16.245000000	5.139185670
16.250000000	3.907052260
16.255000000	3.273589940
16.260000000	0.267200350
16.265000000	0.862139520
16.270000000	-0.340072240
16.275000000	0.260547260
16.280000000	-0.338838300
16.285000000	-0.335410310
16.290000000	-0.332004990
16.295000000	-0.925803640
16.300000000	-1.514005230
16.305000000	-2.086691880
16.310000000	-2.066716810
16.315000000	-2.644049850
16.320000000	-3.215889420
16.325000000	-4.379451540
16.330000000	-3.740425440
16.335000000	-4.301646160
16.340000000	-3.663112410
16.345000000	-4.224822880
16.350000000	-2.989594890
16.355000000	-3.557409460
16.360000000	-2.328247760
16.365000000	-1.707728180
16.370000000	-2.287340980
16.375000000	0.711687200
16.380000000	1.900971730
16.385000000	3.069092090
16.390000000	4.833299770
16.395000000	5.973682160
16.400000000	5.321600490
16.405000000	7.064204990
16.410000000	6.998710740
16.415000000	5.739261790
16.420000000	5.685820670
16.425000000	4.448303130
16.430000000	4.406672370
16.435000000	1.976575940
16.440000000	2.555123200
16.445000000	1.346576030
16.450000000	2.518144770
16.455000000	3.091420040
16.460000000	2.464862720
16.465000000	2.441290530
16.470000000	2.417866340
16.475000000	1.797407940
16.480000000	-0.001694330
16.485000000	0.594851280
16.490000000	-0.008580750
16.495000000	-0.606353370
16.500000000	-1.795683490
16.505000000	-2.963852440
16.510000000	-3.533748860
16.515000000	-4.098196360
16.520000000	-5.244457700
16.525000000	-4.608174610
16.530000000	-5.152181920
16.535000000	-5.103706490
16.540000000	-3.871125980
16.545000000	-4.431585160
16.550000000	-3.792293650
16.555000000	-3.756068720
16.560000000	-2.525709970
16.565000000	-1.903999420
16.570000000	-0.700836070
16.575000000	-0.096166470
16.580000000	-0.691528690
16.585000000	-0.684103980
16.590000000	-1.273909830
16.595000000	-1.848192060
16.600000000	-2.426985370
16.605000000	-2.403095850
16.610000000	-2.379359060
16.615000000	-2.355774170
16.620000000	-1.735158960
16.625000000	-0.533085140
16.630000000	0.667682140
16.635000000	1.857166730
16.640000000	2.428304930
16.645000000	2.406786290
16.650000000	2.385399210
16.655000000	2.364143000
16.660000000	2.940198410
16.665000000	3.510763880
16.670000000	2.284329710
16.675000000	2.860877280
16.680000000	2.834750940
16.685000000	1.027194930
16.690000000	1.018155690
16.695000000	-0.185191670
16.700000000	0.414298670
16.705000000	-0.783391070
16.710000000	-0.178278570
16.715000000	-0.176018560
16.720000000	-0.770956020
16.725000000	-1.360289970
16.730000000	-0.749692710
16.735000000	-3.120755150
16.740000000	-3.090711040
16.745000000	-3.658038920
16.750000000	-3.622755440
16.755000000	-3.587695760
16.760000000	-5.334449970
16.765000000	-6.477432440
16.770000000	-5.817957150
16.775000000	-5.164495590
16.780000000	-5.711373290
16.785000000	-4.461407040
16.790000000	-3.232986150
16.795000000	-2.603219960
16.800000000	-1.979282850
16.805000000	-0.773910070
16.810000000	-1.948639300
16.815000000	-0.743470000
16.820000000	1.654733900
16.825000000	2.238850290
16.830000000	4.599014480
16.835000000	5.155314080
16.840000000	6.890654800
16.845000000	8.022287070
16.850000000	8.545887390
16.855000000	8.467143720
16.860000000	8.976118260
16.865000000	8.305597420
16.870000000	7.631168760
16.875000000	8.157204430
16.880000000	8.080883440
16.885000000	8.592268040
16.890000000	7.326963270
16.895000000	9.039311760
16.900000000	7.769328700
16.905000000	9.477029240
16.910000000	9.386838230
16.915000000	9.297214450
16.920000000	8.013792090
16.925000000	8.533714260
16.930000000	7.266913570
16.935000000	7.783416960
16.940000000	7.120385630
16.945000000	5.856225900
16.950000000	5.200929590
16.955000000	3.954441540
16.960000000	3.326659890
16.965000000	2.694711780
16.970000000	2.068607840
16.975000000	0.851130210
16.980000000	-0.345003440
16.985000000	-2.734226980
16.990000000	-3.299464990
16.995000000	-4.466442390
17.000000000	-6.806755410
17.005000000	-7.940508770
17.010000000	-8.466215390
17.015000000	-10.768335980
17.020000000	-11.864137650
17.025000000	-13.536541880
17.030000000	-15.192861760
17.035000000	-15.051607670
17.040000000	-15.508418150
17.045000000	-13.581715020
17.050000000	-12.857095690
17.055000000	-11.541713700
17.060000000	-9.651102120
17.065000000	-8.365169090
17.070000000	-5.309460380
17.075000000	-3.476621340
17.080000000	-1.650918830
17.085000000	0.147754330
17.090000000	0.745141910
17.095000000	1.934086210
17.100000000	0.723095920
17.105000000	1.912170730
17.110000000	2.482901540
17.115000000	1.873749500
17.120000000	1.260304190
17.125000000	0.055395520
17.130000000	-1.725439790
17.135000000	-1.120698670
17.140000000	-1.696053300
17.145000000	-3.470275840
17.150000000	-2.839026360
17.155000000	-3.407976470
17.160000000	-2.179943710
17.165000000	-1.560546510
17.170000000	-2.141275160
17.175000000	-1.522128990
17.180000000	-0.321516100
17.185000000	-0.316564520
17.190000000	1.479895640
17.195000000	2.065099010
17.200000000	2.047571940
17.205000000	2.617378620
17.210000000	2.594535900
17.215000000	3.169013560
17.220000000	3.140828550
17.225000000	4.307179160
17.230000000	4.865281280
17.235000000	4.820824000
17.240000000	4.179460790
17.245000000	4.738354000
17.250000000	4.694683690
17.255000000	4.651284800
17.260000000	4.010974500
17.265000000	3.376552280
17.270000000	2.747981490
17.275000000	0.940815840
17.280000000	0.932165450
17.285000000	0.923568280
17.290000000	0.317842630
17.295000000	0.314970560
17.300000000	-0.882247220
17.305000000	-0.873846120
17.310000000	-2.647089790
17.315000000	-3.816393530
17.320000000	-4.377435030
17.325000000	-4.923131830
17.330000000	-6.070699130
17.335000000	-7.207322630
17.340000000	-7.725936840
17.345000000	-8.846592390
17.350000000	-9.956474090
17.355000000	-8.666924320
17.360000000	-7.986395820
17.365000000	-7.909195450
17.370000000	-6.050893040
17.375000000	-6.588614720
17.380000000	-3.547960300
17.385000000	-1.720131620
17.390000000	-0.516530130
17.395000000	0.088570340
17.400000000	1.882357480
17.405000000	1.867720760
17.410000000	3.037578620
17.415000000	3.011965670
17.420000000	4.778050820
17.425000000	4.735886300
17.430000000	5.878389620
17.435000000	5.825594490
17.440000000	5.773124640
17.445000000	5.133749980
17.450000000	2.698725770
17.455000000	3.869553600
17.460000000	2.640559870
17.465000000	1.432970990
17.470000000	0.823897070
17.475000000	-1.561078010
17.480000000	-0.360451330
17.485000000	-0.952666790
17.490000000	-2.723707710
17.495000000	-0.914871530
17.500000000	-0.904566330
17.505000000	-0.894330000
17.510000000	-0.286980750
17.515000000	2.693453580
17.520000000	4.461441840
17.525000000	5.018352170
17.530000000	7.948664070
17.535000000	10.254073150
17.540000000	11.940373110
17.545000000	13.023274480
17.550000000	14.095633580
17.555000000	12.768791570
17.560000000	14.429972690
17.565000000	14.293553000
17.570000000	13.570761370
17.575000000	12.844394510
17.580000000	12.124459980
17.585000000	10.813736850
17.590000000	8.330576900
17.595000000	7.652052150
17.600000000	5.198071430
17.605000000	2.766952820
17.610000000	2.140144620
17.615000000	1.519148610
17.620000000	-0.280481300
17.625000000	-2.670360530
17.630000000	-2.649021610
17.635000000	-3.812219100
17.640000000	-3.779987390
17.645000000	-4.942313730
17.650000000	-6.680823730
17.655000000	-6.621241400
17.660000000	-8.353570870
17.665000000	-7.083500400
17.670000000	-8.213864060
17.675000000	-8.726250840
17.680000000	-9.243529800
17.685000000	-9.755686500
17.690000000	-10.262753610
17.695000000	-10.764763610
17.700000000	-10.664567400
17.705000000	-9.967816610
17.710000000	-8.082946020
17.715000000	-8.007063210
17.720000000	-6.150065390
17.725000000	-5.494715930
17.730000000	-4.845352040
17.735000000	-3.614708170
17.740000000	-2.982729950
17.745000000	0.022180950
17.750000000	1.814494210
17.755000000	2.385625700
17.760000000	2.961282760
17.765000000	3.531452870
17.770000000	3.498989150
17.775000000	4.063908340
17.780000000	2.831864200
17.785000000	3.402837930
17.790000000	1.589582430
17.795000000	1.574880270
17.800000000	1.560269230
17.805000000	0.351385990
17.810000000	0.945376160
17.815000000	0.339403210
17.820000000	0.933466940
17.825000000	2.109158420
17.830000000	2.089348750
17.835000000	3.264025550
17.840000000	3.830404950
17.845000000	3.794176280
17.850000000	4.355356130
17.855000000	5.498370790
17.860000000	6.043271740
17.865000000	5.985700310
17.870000000	6.525672380
17.875000000	7.657566570
17.880000000	5.792708220
17.885000000	4.542351730
17.890000000	4.497950850
17.895000000	3.269421590
17.900000000	2.042364590
17.905000000	0.836708150
17.910000000	0.229562390
17.915000000	-1.566260410
17.920000000	-2.738059600
17.925000000	-3.908741710
17.930000000	-6.252739420
17.935000000	-7.987338970
17.940000000	-8.501118010
17.945000000	-9.616963400
17.950000000	-8.930515570
17.955000000	-8.847426600
17.960000000	-8.764857410
17.965000000	-8.085623880
17.970000000	-6.228114380
17.975000000	-4.387846090
17.980000000	-1.370348500
17.985000000	1.031655280
17.990000000	2.206780650
17.995000000	4.575133430
18.000000000	6.314000300
18.005000000	7.449140820
18.010000000	9.757822800
18.015000000	10.860149860
18.020000000	12.539043670
18.025000000	12.420226240
18.030000000	12.899336820
18.035000000	12.776389190
18.040000000	12.057034180
18.045000000	10.159658830
18.050000000	8.867007370
18.055000000	8.183398000
18.060000000	6.321546230
18.065000000	4.467016020
18.070000000	2.639699240
18.075000000	0.819488300
18.080000000	-0.973723830
18.085000000	-0.968499330
18.090000000	-0.963299850
18.095000000	-0.360943850
18.100000000	-0.958594970
18.105000000	-0.356253190
18.110000000	0.827672760
18.115000000	1.413235600
18.120000000	1.993259420
18.125000000	2.567779020
18.130000000	3.136829030
18.135000000	4.287672310
18.140000000	3.645997650
18.145000000	4.204592690
18.150000000	4.160637410
18.155000000	3.519785220
18.160000000	2.894788540
18.165000000	1.668429490
18.170000000	1.647882510
18.175000000	1.627474170
18.180000000	3.388794980
18.185000000	2.764668500
18.190000000	3.320766220
18.195000000	3.881496760
18.200000000	4.436847000
18.205000000	4.986850930
18.210000000	4.337179490
18.215000000	4.290649530
18.220000000	3.050060240
18.225000000	3.015374660
18.230000000	1.199327610
18.235000000	0.584683720
18.240000000	-0.611446940
18.245000000	-1.209117660
18.250000000	-0.606790230
18.255000000	-2.996008940
18.260000000	-1.182463980
18.265000000	-1.774628500
18.270000000	-1.166829660
18.275000000	0.619705380
18.280000000	0.010684320
18.285000000	0.004550760
18.290000000	0.595649470
18.295000000	1.778360680
18.300000000	0.561192750
18.305000000	-1.231809080
18.310000000	-1.226370690
18.315000000	-3.012498040
18.320000000	-2.990244040
18.325000000	-5.346889780
18.330000000	-4.705323580
18.335000000	-5.861187360
18.340000000	-6.408860350
18.345000000	-6.354031390
18.350000000	-5.105172240
18.355000000	-5.062245860
18.360000000	-2.640805540
18.365000000	-1.426416740
18.370000000	-0.223382570
18.375000000	0.958415030
18.380000000	2.736227890
18.385000000	3.890143740
18.390000000	3.251524150
18.395000000	5.007519680
18.400000000	3.760982920
18.405000000	3.720385740
18.410000000	4.277235460
18.415000000	3.634366910
18.420000000	4.191778590
18.425000000	3.549469000
18.430000000	2.913073810
18.435000000	4.074100470
18.440000000	2.835383940
18.445000000	2.215331590
18.450000000	2.188252190
18.455000000	2.748584060
18.460000000	2.129115190
18.465000000	2.102616120
18.470000000	3.857888030
18.475000000	5.009345520
18.480000000	4.955484170
18.485000000	5.499156210
18.490000000	6.027605820
18.495000000	5.963684670
18.500000000	5.900179610
18.505000000	4.652678590
18.510000000	5.198325800
18.515000000	4.544330230
18.520000000	3.896327130
18.525000000	2.059916410
18.530000000	2.629388520
18.535000000	0.217478380
18.540000000	-1.574640540
18.545000000	-0.981091150
18.550000000	-2.164727570
18.555000000	-3.347158760
18.560000000	-3.324045210
18.565000000	-5.082650230
18.570000000	-5.640207360
18.575000000	-6.192376260
18.580000000	-5.544828200
18.585000000	-5.500380290
18.590000000	-3.077422210
18.595000000	-3.055882220
18.600000000	-3.631643060
18.605000000	-1.215996130
18.610000000	-1.211706320
18.615000000	-0.023018410
18.620000000	-0.627078760
18.625000000	0.566082870
18.630000000	0.553665330
18.635000000	2.322932030
18.640000000	2.293935150
18.645000000	2.862316790
18.650000000	3.425275000
18.655000000	4.580025360
18.660000000	5.713847980
18.665000000	6.249630210
18.670000000	6.183012970
18.675000000	6.714011720
18.680000000	7.837004660
18.685000000	8.939270800
18.690000000	10.040877880
18.695000000	10.534664880
18.700000000	8.634774330
18.705000000	8.543985810
18.710000000	7.269377340
18.715000000	5.996547880
18.720000000	4.148242660
18.725000000	1.710008220
18.730000000	-0.098280950
18.735000000	-3.083978080
18.740000000	-5.454359200
18.745000000	-8.976811510
18.750000000	-9.499966070
18.755000000	-11.212306080
18.760000000	-12.301128280
18.765000000	-13.389336610
18.770000000	-15.054179740
18.775000000	-15.518560810
18.780000000	-17.172499300
18.785000000	-18.203289990
18.790000000	-19.233834890
18.795000000	-20.841380740
18.800000000	-21.846010150
18.805000000	-20.451851260
18.810000000	-21.458897760
18.815000000	-21.261506230
18.820000000	-21.662524350
18.825000000	-20.267600560
18.830000000	-18.297938050
18.835000000	-17.530623860
18.840000000	-15.575628700
18.845000000	-14.245648060
18.850000000	-14.112133070
18.855000000	-12.187909660
18.860000000	-13.267283310
18.865000000	-13.141776550
18.870000000	-12.419876490
18.875000000	-11.704379920
18.880000000	-11.005200510
18.885000000	-10.302299390
18.890000000	-9.605684900
18.895000000	-7.720955430
18.900000000	-7.645218510
18.905000000	-7.569962580
18.910000000	-5.713593850
18.915000000	-5.656057100
18.920000000	-6.196070040
18.925000000	-3.754875720
18.930000000	-1.923693700
18.935000000	-1.303990080
18.940000000	-0.102827510
18.945000000	1.694210270
18.950000000	2.279983380
18.955000000	4.044609450
18.960000000	6.986931160
18.965000000	8.119860130
18.970000000	9.231974020
18.975000000	12.722113740
18.980000000	13.203189210
18.985000000	15.460957770
18.990000000	17.109866500
18.995000000	19.330034520
19.000000000	20.344398910
19.005000000	21.935878450
19.010000000	23.521736570
19.015000000	24.484891100
19.020000000	25.448241660
19.025000000	26.391851210
19.030000000	24.359828280
19.035000000	23.530555830
19.040000000	22.708365330
19.045000000	20.111622600
19.050000000	16.941459550
19.055000000	14.994892300
19.060000000	14.847728140
19.065000000	11.715593260
19.070000000	9.816803100
19.075000000	9.119937840
19.080000000	7.244923400
19.085000000	4.790094820
19.090000000	4.736917310
19.095000000	3.489728050
19.100000000	1.656945540
19.105000000	1.632842570
19.110000000	1.608909170
19.115000000	0.400734590
19.120000000	-0.208898580
19.125000000	-1.409996830
19.130000000	-0.808250780
19.135000000	-3.188088140
19.140000000	-3.763924550
19.145000000	-5.518666470
19.150000000	-8.451156330
19.155000000	-8.379942670
19.160000000	-8.906339130
19.165000000	-9.427542630
19.170000000	-8.749223390
19.175000000	-9.868560370
19.180000000	-9.782750250
19.185000000	-10.294644410
19.190000000	-11.388667670
19.195000000	-10.690507130
19.200000000	-12.984493000
19.205000000	-13.465038050
19.210000000	-14.527911380
19.215000000	-16.187524750
19.220000000	-16.626780720
19.225000000	-18.265745180
19.230000000	-19.281665070
19.235000000	-19.700260420
19.240000000	-21.308712730
19.245000000	-22.294315220
19.250000000	-23.279968280
19.255000000	-24.842917070
19.260000000	-23.424469980
19.265000000	-23.800227420
19.270000000	-23.574574360
19.275000000	-21.558795410
19.280000000	-20.168420300
19.285000000	-18.780535280
19.290000000	-16.807928900
19.295000000	-14.266096740
19.300000000	-11.747681280
19.305000000	-10.436946490
19.310000000	-8.550963750
19.315000000	-6.085231460
19.320000000	-4.229670230
19.325000000	-1.206972630
19.330000000	0.593051310
19.335000000	3.570543580
19.340000000	6.520008240
19.345000000	8.854392750
19.350000000	11.753854630
19.355000000	13.431416160
19.360000000	14.505624020
