72.760000000	-31.511791390
72.765000000	-26.479286750
72.770000000	-21.483263760
72.775000000	-21.300978090
72.780000000	-21.119780730
72.785000000	-20.939666150
72.790000000	-16.003083510
72.795000000	-15.869886560
72.800000000	-10.969976750
72.805000000	-6.125663710
72.810000000	-6.084160720
72.815000000	-1.275372270
72.820000000	3.478389050
72.825000000	3.429906970
72.830000000	3.381775690
72.835000000	8.101491620
72.840000000	8.009193850
72.845000000	12.675067760
72.850000000	12.539250730
72.855000000	12.404334060
72.860000000	17.037811270
72.865000000	16.859818600
72.870000000	16.682993240
72.875000000	21.264874270
72.880000000	21.045596250
72.885000000	25.595246080
72.890000000	25.333957190
72.895000000	29.831909320
72.900000000	29.529234220
72.905000000	33.996015980
72.910000000	28.884886920
72.915000000	33.355835910
72.920000000	33.016350280
72.925000000	32.679061750
72.930000000	37.101503980
72.935000000	36.723806130
72.940000000	36.348551340
72.945000000	40.743225000
72.950000000	40.327955260
72.955000000	39.915371240
72.960000000	39.505458670
72.965000000	43.855748700
72.970000000	43.406367960
72.975000000	47.727395480
72.980000000	51.996502210
72.985000000	51.466455530
72.990000000	50.939833350
72.995000000	50.416617490
73.000000000	54.664288220
73.005000000	54.102968610
73.010000000	58.302828070
73.015000000	57.703988060
73.020000000	61.876522460
73.025000000	61.240551750
73.030000000	60.608697410
73.035000000	59.980937570
73.040000000	64.114795810
73.045000000	63.450391240
73.050000000	62.790297030
73.055000000	62.134490230
73.060000000	66.250446410
73.065000000	65.558283930
73.070000000	60.103123800
73.075000000	64.232299350
73.080000000	63.553285820
73.085000000	62.878702930
73.090000000	62.208527040
73.095000000	61.542734640
73.100000000	65.638847660
73.105000000	64.936983590
73.110000000	59.482168620
73.115000000	58.834237420
73.120000000	58.190570840
73.125000000	62.308691390
73.130000000	56.871171780
73.135000000	60.997988660
73.140000000	55.569118770
73.145000000	54.946993640
73.150000000	54.328994790
73.155000000	48.947601670
73.160000000	48.382651130
73.165000000	47.821479200
73.170000000	47.264065510
73.175000000	46.710389750
73.180000000	46.160431720
73.185000000	40.856625990
73.190000000	35.591313400
73.195000000	35.141738230
73.200000000	34.695240150
73.205000000	29.494257050
73.210000000	33.856176770
73.215000000	33.418528760
73.220000000	32.983892670
73.225000000	27.794706680
73.230000000	22.643315240
73.235000000	27.074464620
73.240000000	26.695639140
73.245000000	26.319467580
73.250000000	25.945935300
73.255000000	25.575027750
73.260000000	25.206730450
73.265000000	29.598574320
73.270000000	19.665642090
73.275000000	24.117730700
73.280000000	23.759728850
73.285000000	23.404265890
73.290000000	23.051327720
73.295000000	27.458445710
73.300000000	27.065746700
73.305000000	21.918266210
73.310000000	16.808349810
73.315000000	16.513246520
73.320000000	11.462755350
73.325000000	11.216723410
73.330000000	10.972543940
73.335000000	10.730206400
73.340000000	5.722201970
73.345000000	5.528379130
73.350000000	-4.188958180
73.355000000	-4.290100670
73.360000000	-4.390293850
73.365000000	-9.247088880
73.370000000	-9.300632340
73.375000000	-9.353524700
73.380000000	-14.173268590
73.385000000	-14.180009330
73.390000000	-18.943938470
73.395000000	-18.905199520
73.400000000	-18.866389890
73.405000000	-18.827510820
73.410000000	-23.556061890
73.415000000	-23.472185390
73.420000000	-28.146069840
73.425000000	-28.017855760
73.430000000	-32.657635940
73.435000000	-37.243095060
73.440000000	-37.027014160
73.445000000	-36.811984730
73.450000000	-41.365500480
73.455000000	-41.107697850
73.460000000	-40.851214190
73.465000000	-40.596043420
73.470000000	-45.099724840
73.475000000	-49.569891570
73.480000000	-49.229273420
73.485000000	-48.890504920
73.490000000	-48.553577200
73.495000000	-48.218481410
73.500000000	-47.885208750
73.505000000	-47.553750450
73.510000000	-51.981643140
73.515000000	-51.609018920
73.520000000	-51.238463850
73.525000000	-50.869967870
73.530000000	-50.503520940
73.535000000	-50.139113070
73.540000000	-49.776734320
73.545000000	-54.183873160
73.550000000	-53.780660830
73.555000000	-53.379729500
73.560000000	-57.738613280
73.565000000	-57.297441770
73.570000000	-61.626296920
73.575000000	-56.377808910
73.580000000	-60.711964490
73.585000000	-60.236248870
73.590000000	-64.520836990
73.595000000	-68.773354220
73.600000000	-72.974067990
73.605000000	-72.375745930
73.610000000	-76.548464590
73.615000000	-75.912347130
73.620000000	-80.037563040
73.625000000	-88.889277570
73.630000000	-88.130348190
73.635000000	-96.910987800
73.640000000	-100.829000540
73.645000000	-104.717286280
73.650000000	-108.556100080
73.655000000	-107.598197250
73.660000000	-111.413642100
73.665000000	-115.180090940
73.670000000	-118.917794930
73.675000000	-122.607003900
73.680000000	-126.267966370
73.685000000	-125.123384180
73.690000000	-128.743409400
73.695000000	-122.810600900
73.700000000	-126.444921560
73.705000000	-130.051378130
73.710000000	-128.852670350
73.715000000	-132.418948210
73.720000000	-131.190313840
73.725000000	-129.969323510
73.730000000	-128.755937450
73.735000000	-122.792570760
73.740000000	-126.396588610
73.745000000	-125.205497880
73.750000000	-124.021855740
73.755000000	-122.845623350
73.760000000	-121.676762070
73.765000000	-120.515233410
73.770000000	-119.360999100
73.775000000	-113.456475670
73.780000000	-112.361484400
73.785000000	-106.505894460
73.790000000	-105.469528650
73.795000000	-99.682163710
73.800000000	-98.703624560
73.805000000	-92.963783970
73.810000000	-92.042468360
73.815000000	-81.601959670
73.820000000	-76.024399960
73.825000000	-75.254381150
73.830000000	-69.721782660
73.835000000	-69.006437510
73.840000000	-63.538132590
73.845000000	-62.876702910
73.850000000	-57.452031330
73.855000000	-52.086408920
73.860000000	-51.527030520
73.865000000	-46.203782250
73.870000000	-50.464002150
73.875000000	-45.147671800
73.880000000	-44.647274510
73.885000000	-39.382650960
73.890000000	-38.933642640
73.895000000	-33.730044910
73.900000000	-28.564202820
73.905000000	-28.213364870
73.910000000	-27.864874920
73.915000000	-22.761175010
73.920000000	-22.462111780
73.925000000	-22.165078020
73.930000000	-17.102564390
73.935000000	-12.096873540
73.940000000	-11.895211830
73.945000000	-6.927476840
73.950000000	-6.773519640
73.955000000	-1.863145130
73.960000000	-1.756206210
73.965000000	-1.650101930
73.970000000	-1.544827530
73.975000000	3.327120080
73.980000000	8.143432050
73.985000000	8.156895830
73.990000000	12.937607700
73.995000000	12.905710450
74.000000000	12.873847760
74.005000000	17.599565180
74.010000000	17.523003720
74.015000000	26.971802030
74.020000000	31.573739080
74.025000000	31.364191420
74.030000000	40.680840530
74.035000000	45.141508000
74.040000000	49.569064080
74.045000000	49.186236030
74.050000000	53.563201230
74.055000000	57.907587440
74.060000000	62.199664490
74.065000000	66.459700750
74.070000000	70.667963230
74.075000000	70.077219130
74.080000000	79.015089920
74.085000000	68.816795410
74.090000000	73.004770520
74.095000000	72.383898540
74.100000000	76.524348700
74.105000000	75.866242330
74.110000000	75.212154760
74.115000000	74.562065240
74.120000000	69.158407780
74.125000000	68.561021020
74.130000000	67.967289780
74.135000000	67.377195160
74.140000000	66.790718350
74.145000000	61.440342270
74.150000000	60.905907180
74.155000000	60.374752550
74.160000000	59.846861410
74.165000000	54.564671480
74.170000000	54.088025150
74.175000000	53.614310950
74.180000000	53.143513670
74.185000000	47.908119820
74.190000000	47.487973240
74.195000000	42.312871610
74.200000000	41.942660680
74.205000000	32.049688660
74.210000000	31.773661790
74.215000000	31.499331590
74.220000000	26.459190880
74.225000000	26.233089800
74.230000000	21.250832300
74.235000000	21.072270390
74.240000000	16.127303800
74.245000000	6.470742060
74.250000000	6.429655650
74.255000000	1.631258400
74.260000000	-3.132090060
74.265000000	-7.840672060
74.270000000	-12.514768450
74.275000000	-17.134658610
74.280000000	-21.720620480
74.285000000	-26.252930530
74.290000000	-30.751863760
74.295000000	-30.440148440
74.300000000	-34.887962880
74.305000000	-34.535437470
74.310000000	-38.952654890
74.315000000	-43.317289810
74.320000000	-47.649611610
74.325000000	-47.172342940
74.330000000	-41.930612870
74.335000000	-41.504264340
74.340000000	-41.080639490
74.345000000	-45.427222340
74.350000000	-44.964139710
74.355000000	-44.504019370
74.360000000	-44.046845730
74.365000000	-48.350148570
74.370000000	-43.096507900
74.375000000	-42.648362250
74.380000000	-42.203100110
74.385000000	-46.518251590
74.390000000	-46.033942330
74.395000000	-45.552751940
74.400000000	-45.074663940
74.405000000	-49.367160270
74.410000000	-48.850365690
74.415000000	-48.336905940
74.420000000	-47.826763350
74.425000000	-47.319920360
74.430000000	-51.583857850
74.435000000	-51.038699510
74.440000000	-55.254615350
74.445000000	-54.671727450
74.450000000	-54.092611910
74.455000000	-53.517248720
74.460000000	-52.945617990
74.465000000	-52.377699900
74.470000000	-51.813474740
74.475000000	-51.252922890
74.480000000	-50.696024820
74.485000000	-54.910259460
74.490000000	-44.790704840
74.495000000	-44.289701810
74.500000000	-43.791993060
74.505000000	-43.297560980
74.510000000	-42.806388070
74.515000000	-42.318456890
74.520000000	-41.833750110
74.525000000	-41.352250470
74.530000000	-36.106442410
74.535000000	-35.676167760
74.540000000	-35.248767520
74.545000000	-39.591724590
74.550000000	-39.125164670
74.555000000	-43.419259780
74.560000000	-42.914133980
74.565000000	-42.412365370
74.570000000	-46.681434280
74.575000000	-46.141463860
74.580000000	-45.605078260
74.585000000	-45.072258220
74.590000000	-49.300529960
74.595000000	-48.730015210
74.600000000	-52.930788090
74.605000000	-52.322969340
74.610000000	-46.951682350
74.615000000	-46.396764400
74.620000000	-50.613050380
74.625000000	-50.020661420
74.630000000	-49.432219660
74.635000000	-48.847703890
74.640000000	-53.024638320
74.645000000	-57.170641110
74.650000000	-51.740928750
74.655000000	-51.127979880
74.660000000	-55.286627220
74.665000000	-59.394535130
74.670000000	-58.704464420
74.675000000	-58.018986490
74.680000000	-62.105575020
74.685000000	-61.384346540
74.690000000	-60.667918560
74.695000000	-59.956265300
74.700000000	-64.006906420
74.705000000	-58.502411810
74.710000000	-57.805209970
74.715000000	-57.112679380
74.720000000	-56.424794890
74.725000000	-55.741531410
74.730000000	-50.295365650
74.735000000	-49.666131690
74.740000000	-44.283617500
74.745000000	-43.707659180
74.750000000	-47.893184350
74.755000000	-42.522767040
74.760000000	-41.958839850
74.765000000	-36.631287000
74.770000000	-31.362400970
74.775000000	-30.899377970
74.780000000	-30.439603840
74.785000000	-25.215562360
74.790000000	-24.807094650
74.795000000	-24.401541020
74.800000000	-19.241339990
74.805000000	-14.118836330
74.810000000	-9.053732920
74.815000000	-4.025734170
74.820000000	0.955406970
74.825000000	5.880030300
74.830000000	10.768426780
74.835000000	15.600885890
74.840000000	20.397695580
74.845000000	25.139142280
74.850000000	39.370554660
74.855000000	39.174952720
74.860000000	43.737761300
74.865000000	48.266615980
74.870000000	52.741794350
74.875000000	57.183572510
74.880000000	52.047181420
74.885000000	56.492612440
74.890000000	60.884900660
74.895000000	65.244319390
74.900000000	64.793595150
74.905000000	69.102904560
74.910000000	68.612376290
74.915000000	72.892091360
74.920000000	72.362177360
74.925000000	71.835262850
74.930000000	76.068878340
74.935000000	75.503149860
74.940000000	79.708155790
74.945000000	79.104021110
74.950000000	83.260917120
74.955000000	82.618967190
74.960000000	81.980748690
74.965000000	81.346242880
74.970000000	85.482929480
74.975000000	89.568476360
74.980000000	93.623146170
74.985000000	92.869654860
74.990000000	96.878168510
74.995000000	100.856303670
75.000000000	100.026773610
75.005000000	103.959741810
75.010000000	107.862822170
75.015000000	111.716270730
75.020000000	110.772843780
75.025000000	114.602606590
75.030000000	118.383216440
75.035000000	122.134925430
75.040000000	121.080439020
75.045000000	124.789912840
75.050000000	123.703454670
75.055000000	127.391124740
75.060000000	131.040528340
75.065000000	129.884414510
75.070000000	133.492935270
75.075000000	132.306194770
75.080000000	126.369205930
75.085000000	125.241790190
75.090000000	124.121315280
75.095000000	123.007745240
75.100000000	121.901044310
75.105000000	120.801176880
75.110000000	114.940609170
75.115000000	113.899164820
75.120000000	103.339123020
75.125000000	102.400168440
75.130000000	96.699532700
75.135000000	95.817044510
75.140000000	90.182486450
75.145000000	89.355689280
75.150000000	83.766531600
75.155000000	82.994845580
75.160000000	72.702918940
75.165000000	72.030444790
75.170000000	66.604616210
75.175000000	61.217772200
75.180000000	60.647155250
75.185000000	60.080103190
75.190000000	54.759052110
75.195000000	54.243842710
75.200000000	48.964363480
75.205000000	43.742911130
75.210000000	38.559187740
75.215000000	33.432896930
75.220000000	28.343743870
75.225000000	23.311435250
75.230000000	23.083177670
75.235000000	18.088868930
75.240000000	8.383316650
75.245000000	3.536044050
75.250000000	3.491667580
75.255000000	-1.319908910
75.260000000	-6.076373480
75.265000000	-10.798008860
75.270000000	-10.707550960
75.275000000	-15.375185770
75.280000000	-15.241051260
75.285000000	-15.107739350
75.290000000	-14.975245780
75.295000000	-14.843566310
75.300000000	-19.480195090
75.305000000	-19.305269020
75.310000000	-23.888971240
75.315000000	-23.671436920
75.320000000	-23.455255160
75.325000000	-23.240418930
75.330000000	-23.026921210
75.335000000	-27.582253380
75.340000000	-32.084094940
75.345000000	-31.785221750
75.350000000	-36.255718530
75.355000000	-35.915716590
75.360000000	-40.335393520
75.365000000	-39.954878950
75.370000000	-44.344254860
75.375000000	-43.923649800
75.380000000	-48.263238650
75.385000000	-52.570646680
75.390000000	-52.068595870
75.395000000	-56.337211380
75.400000000	-60.554162990
75.405000000	-55.214671630
75.410000000	-54.681173270
75.415000000	-58.908599240
75.420000000	-58.337072570
75.425000000	-57.769170310
75.430000000	-57.204873390
75.435000000	-56.644162870
75.440000000	-56.087019860
75.445000000	-50.775880230
75.450000000	-50.270584500
75.455000000	-45.001020980
75.460000000	-44.547031520
75.465000000	-44.095957180
75.470000000	-38.880284170
75.475000000	-38.479856050
75.480000000	-38.082015570
75.485000000	-28.161705290
75.490000000	-27.858629660
75.495000000	-22.799993050
75.500000000	-22.545644060
75.505000000	-22.292977440
75.510000000	-17.274485790
75.515000000	-17.070019050
75.520000000	-12.109380940
75.525000000	-7.184924890
75.530000000	-2.316362350
75.535000000	-2.250904670
75.540000000	2.581545630
75.545000000	7.358677860
75.550000000	12.100776070
75.555000000	12.030577440
75.560000000	16.718269220
75.565000000	21.371489020
75.570000000	21.212971110
75.575000000	25.812899790
75.580000000	30.378909780
75.585000000	30.133732430
75.590000000	34.647549160
75.595000000	39.127991820
75.600000000	38.797788900
75.605000000	43.227118980
75.610000000	38.098567360
75.615000000	42.532123180
75.620000000	42.165320980
75.625000000	46.568243820
75.630000000	46.161021350
75.635000000	45.756284170
75.640000000	45.354019460
75.645000000	49.711759840
75.650000000	44.512088060
75.655000000	44.117445430
75.660000000	43.725223180
75.665000000	43.335408830
75.670000000	47.705535260
75.675000000	47.275730900
75.680000000	46.848578110
75.685000000	46.424063180
75.690000000	41.244627070
75.695000000	45.627660740
75.700000000	45.210696710
75.705000000	44.796317680
75.710000000	44.384510240
75.715000000	48.742759380
75.720000000	48.291192880
75.725000000	47.842439500
75.730000000	42.628986220
75.735000000	42.230677370
75.740000000	41.834856460
75.745000000	46.209008890
75.750000000	45.773262840
75.755000000	40.572749070
75.760000000	40.187312230
75.765000000	39.804296150
75.770000000	34.666142830
75.775000000	29.565200530
75.780000000	29.278720890
75.785000000	24.236505600
75.790000000	23.998404360
75.795000000	18.994314670
75.800000000	18.804087500
75.805000000	13.857527640
75.810000000	8.946989540
75.815000000	4.092185720
75.820000000	4.040328540
75.825000000	-0.778678430
75.830000000	-0.784978160
75.835000000	-5.548759840
75.840000000	-5.510164640
75.845000000	-10.239286040
75.850000000	-10.156264040
75.855000000	-10.073739530
75.860000000	-9.991709960
75.865000000	-14.667718160
75.870000000	-14.541902380
75.875000000	-9.659309480
75.880000000	-14.337340050
75.885000000	-14.213536220
75.890000000	-14.090490230
75.895000000	-13.968198170
75.900000000	-13.846656130
75.905000000	-13.725860240
75.910000000	-13.605806630
75.915000000	-8.728946100
75.920000000	-8.655134040
75.925000000	-8.581771930
75.930000000	-13.266402770
75.935000000	-13.149165060
75.940000000	-13.032651190
75.945000000	-17.684355780
75.950000000	-17.524416170
75.955000000	-17.365470620
75.960000000	-17.207513940
75.965000000	-17.050540990
75.970000000	-21.652091970
75.975000000	-26.219800940
75.980000000	-25.976398620
75.985000000	-30.492065800
75.990000000	-30.206935300
75.995000000	-29.923593920
76.000000000	-34.409530660
76.005000000	-34.084877280
76.010000000	-33.762266500
76.015000000	-38.199232960
76.020000000	-37.835906800
76.025000000	-37.474872140
76.030000000	-37.116116950
76.035000000	-36.759629290
76.040000000	-31.647851890
76.045000000	-36.098177460
76.050000000	-30.990594950
76.055000000	-30.687548000
76.060000000	-30.386430220
76.065000000	-30.087231440
76.070000000	-29.789941550
76.075000000	-24.727052100
76.080000000	-19.720866640
76.085000000	-19.518592440
76.090000000	-19.317626320
76.095000000	-19.117961320
76.100000000	-14.152092180
76.105000000	-13.999870920
76.110000000	-18.616147080
76.115000000	-8.896012690
76.120000000	-8.791822540
76.125000000	-8.688333160
76.130000000	-8.585540760
76.135000000	-8.483441570
76.140000000	-8.382031830
76.145000000	-8.281307790
76.150000000	-8.181265740
76.155000000	-3.314403620
76.160000000	-3.260576640
76.165000000	-3.207139150
76.170000000	-7.921587350
76.175000000	-7.824060150
76.180000000	-7.727197380
76.185000000	-7.630995420
76.190000000	-7.535450670
76.195000000	-7.440559540
76.200000000	-7.346318470
76.205000000	-7.252723920
76.210000000	-2.392273980
76.215000000	-2.344824050
76.220000000	-2.297728650
76.225000000	-2.250985770
76.230000000	2.552951930
76.235000000	7.321725590
76.240000000	7.278073010
76.245000000	7.234636650
76.250000000	11.948960900
76.255000000	16.628683940
76.260000000	21.254085950
76.265000000	21.077947280
76.270000000	25.670357120
76.275000000	30.208996560
76.280000000	25.189097710
76.285000000	29.730653090
76.290000000	34.238698930
76.295000000	29.168465990
76.300000000	33.679945380
76.305000000	33.380626670
76.310000000	33.083143770
76.315000000	32.787487220
76.320000000	27.726149210
76.325000000	27.478979270
76.330000000	27.233326050
76.335000000	26.989181740
76.340000000	26.746538530
76.345000000	26.505388670
76.350000000	26.265724420
76.355000000	26.027538110
76.360000000	21.033276740
76.365000000	25.600337250
76.370000000	25.366258130
76.375000000	25.133628020
76.380000000	29.669937760
76.385000000	29.395320980
76.390000000	33.879957540
76.395000000	33.563979360
76.400000000	33.249972300
76.405000000	32.937926100
76.410000000	32.627830550
76.415000000	32.319675460
76.420000000	32.013450720
76.425000000	31.709146250
76.430000000	31.406752030
76.435000000	31.106258060
76.440000000	21.282610710
76.445000000	21.075518210
76.450000000	20.869734030
76.455000000	20.665251300
76.460000000	15.704517860
76.465000000	15.547386140
76.470000000	15.391254650
76.475000000	15.236118130
76.480000000	10.314473000
76.485000000	10.206172940
76.490000000	5.341025460
76.495000000	5.278886060
76.500000000	5.217156380
76.505000000	5.155834200
76.510000000	5.094917380
76.515000000	5.034403730
76.520000000	-4.550752610
76.525000000	-4.520835660
76.530000000	-4.491084240
76.535000000	-4.461497550
76.540000000	-9.199573140
76.545000000	-9.125451290
76.550000000	-9.051773180
76.555000000	-8.978536530
76.560000000	-8.905739080
76.565000000	-8.833378590
76.570000000	-13.518998160
76.575000000	-13.402736350
76.580000000	-18.054684010
76.585000000	-22.652523900
76.590000000	-22.449035140
76.595000000	-17.489261990
76.600000000	-22.090602420
76.605000000	-21.890596010
76.610000000	-26.459330790
76.615000000	-26.216941370
76.620000000	-30.733608650
76.625000000	-30.449465530
76.630000000	-30.167098880
76.635000000	-25.128954070
76.640000000	-29.652426430
76.645000000	-29.375052830
76.650000000	-33.866918680
76.655000000	-33.548155960
76.660000000	-33.231397580
76.665000000	-37.674178370
76.670000000	-37.316628700
76.675000000	-32.203787520
76.680000000	-36.653047580
76.685000000	-36.301943180
76.690000000	-35.953058810
76.695000000	-40.373881170
76.700000000	-39.984539750
76.705000000	-39.597664970
76.710000000	-43.970789220
76.715000000	-38.786495040
76.720000000	-38.407223510
76.725000000	-38.030365660
76.730000000	-37.655908790
76.735000000	-37.283840230
76.740000000	-36.914147390
76.745000000	-36.546817740
76.750000000	-36.181838800
76.755000000	-35.819198140
76.760000000	-35.458883420
76.765000000	-35.100882330
76.770000000	-34.745182630
76.775000000	-39.149317480
76.780000000	-38.753415550
76.785000000	-43.127557840
76.790000000	-47.459370340
76.795000000	-42.214124320
76.800000000	-41.784305870
76.805000000	-46.124755140
76.810000000	-45.655598540
76.815000000	-45.189463450
76.820000000	-49.483879200
76.825000000	-48.978970650
76.830000000	-53.244815030
76.835000000	-47.934037800
76.840000000	-47.439122700
76.845000000	-51.714907560
76.850000000	-51.181516450
76.855000000	-55.409119780
76.860000000	-54.837840050
76.865000000	-54.270253740
76.870000000	-58.473839610
76.875000000	-53.101220880
76.880000000	-57.312377390
76.885000000	-56.714787450
76.890000000	-60.878619160
76.895000000	-60.243992700
76.900000000	-59.613482270
76.905000000	-58.987066010
76.910000000	-63.132220490
76.915000000	-57.701566770
76.920000000	-57.087584180
76.925000000	-56.477607800
76.930000000	-55.871616270
76.935000000	-50.512042990
76.940000000	-54.716271360
76.945000000	-54.121826400
76.950000000	-48.773738000
76.955000000	-48.231844510
76.960000000	-42.926032090
76.965000000	-42.436140460
76.970000000	-41.949508540
76.975000000	-41.466118780
76.980000000	-40.985953730
76.985000000	-35.751450680
76.990000000	-40.079996890
76.995000000	-30.084077520
77.000000000	-29.705989750
77.005000000	-29.330479850
77.010000000	-24.199988440
77.015000000	-19.106862400
77.020000000	-18.828352040
77.025000000	-18.551803030
77.030000000	-13.509706170
77.035000000	-3.756865890
77.040000000	-3.620347620
77.045000000	1.272639890
77.050000000	1.362243640
77.055000000	10.976108230
77.060000000	10.974520220
77.065000000	15.740219340
77.070000000	20.450893710
77.075000000	29.884371500
77.080000000	29.703529510
77.085000000	34.291101530
77.090000000	34.067224450
77.095000000	38.602081410
77.100000000	38.335807580
77.105000000	38.070992040
77.110000000	42.575126120
77.115000000	42.268343870
77.120000000	46.720825640
77.125000000	46.372703770
77.130000000	46.026564600
77.135000000	40.924852950
77.140000000	40.627418250
77.145000000	45.089201400
77.150000000	44.750334970
77.155000000	44.413405490
77.160000000	48.845901700
77.165000000	43.700456750
77.170000000	48.137060380
77.175000000	42.995702380
77.180000000	47.436372550
77.185000000	47.066559160
77.190000000	51.456440170
77.195000000	51.046145610
77.200000000	55.405757840
77.205000000	54.955405800
77.210000000	59.265264730
77.215000000	58.775461930
77.220000000	58.288578670
77.225000000	57.804600100
77.230000000	57.323511450
77.235000000	61.612796380
77.240000000	61.092581330
77.245000000	65.333039060
77.250000000	64.774294380
77.255000000	59.461380760
77.260000000	58.954140120
77.265000000	63.207505860
77.270000000	62.661603120
77.275000000	66.886509370
77.280000000	66.302348710
77.285000000	65.721746210
77.290000000	65.144683580
77.295000000	59.803644210
77.300000000	59.278468900
77.305000000	58.756497610
77.310000000	58.237713840
77.315000000	57.722101180
77.320000000	57.209643290
77.325000000	56.700323890
77.330000000	60.961625180
77.335000000	55.646173760
77.340000000	55.146454480
77.345000000	54.649807920
77.350000000	54.156218220
77.355000000	53.665669540
77.360000000	53.178146180
77.365000000	57.461130820
77.370000000	52.167250600
77.375000000	46.931445570
77.380000000	46.500916030
77.385000000	46.073051910
77.390000000	45.647839380
77.395000000	45.225264690
77.400000000	40.037815780
77.405000000	39.665337930
77.410000000	39.295175600
77.415000000	29.402273050
77.420000000	29.126336410
77.425000000	28.852117090
77.430000000	28.579606150
77.435000000	23.551249370
77.440000000	23.326897120
77.445000000	18.336447530
77.450000000	18.159752210
77.455000000	13.226616600
77.460000000	8.329395770
77.465000000	8.245348220
77.470000000	8.161827720
77.475000000	8.078831550
77.480000000	3.238811640
77.485000000	3.201624480
77.490000000	3.164672670
77.495000000	-1.639543380
77.500000000	-1.631165970
77.505000000	-6.380383620
77.510000000	-6.327336860
77.515000000	-6.274620140
77.520000000	-10.989730080
77.525000000	-15.650351370
77.530000000	-10.751719740
77.535000000	-15.413831270
77.540000000	-20.041725760
77.545000000	-24.615681200
77.550000000	-29.155974150
77.555000000	-28.885334340
77.560000000	-33.373941620
77.565000000	-37.829426230
77.570000000	-32.707016700
77.575000000	-37.166701990
77.580000000	-36.815969490
77.585000000	-36.467450950
77.590000000	-40.878680110
77.595000000	-40.489786170
77.600000000	-40.103352330
77.605000000	-39.719365660
77.610000000	-39.337813280
77.615000000	-34.201137060
77.620000000	-38.626728770
77.625000000	-33.494576480
77.630000000	-33.167122940
77.635000000	-32.841760860
77.640000000	-32.518479190
77.645000000	-32.197266930
77.650000000	-27.110614780
77.655000000	-22.080825410
77.660000000	-21.855105210
77.665000000	-21.630850140
77.670000000	-21.408052400
77.675000000	-16.419205850
77.680000000	-11.486616330
77.685000000	-16.115038720
77.690000000	-6.416969190
77.695000000	-1.577170560
77.700000000	-1.540259190
77.705000000	3.263861150
77.710000000	3.255333240
77.715000000	8.004346080
77.720000000	12.718539020
77.725000000	17.378193390
77.730000000	22.003589050
77.735000000	26.575004420
77.740000000	31.112716420
77.745000000	26.071956850
77.750000000	30.612717880
77.755000000	35.100035410
77.760000000	39.554183570
77.765000000	39.197889700
77.770000000	43.601331250
77.775000000	43.204637680
77.780000000	47.577890820
77.785000000	42.373720710
77.790000000	41.984615630
77.795000000	46.365417940
77.800000000	45.936256230
77.805000000	45.509760060
77.810000000	45.085915570
77.815000000	44.664708980
77.820000000	44.246126580
77.825000000	39.062656350
77.830000000	33.936598260
77.835000000	33.615156030
77.840000000	33.295722950
77.845000000	28.210790180
77.850000000	27.940206220
77.855000000	27.671318720
77.860000000	22.646573500
77.865000000	12.900777230
77.870000000	12.771044580
77.875000000	7.874633220
77.880000000	3.033852430
77.885000000	2.995915190
77.890000000	-1.809274370
77.895000000	-6.559403950
77.900000000	-6.507257610
77.905000000	-11.222928250
77.910000000	-11.126555270
77.915000000	-15.788324370
77.920000000	-20.415871580
77.925000000	-20.231929590
77.930000000	-24.806681180
77.935000000	-24.580261130
77.940000000	-29.122756540
77.945000000	-28.854301090
77.950000000	-28.587529370
77.955000000	-28.322432570
77.960000000	-32.816547250
77.965000000	-32.510005460
77.970000000	-32.205393230
77.975000000	-36.670198790
77.980000000	-36.324553170
77.985000000	-35.981088320
77.990000000	-35.639792780
77.995000000	-30.533156800
78.000000000	-35.008526310
78.005000000	-34.673389120
78.010000000	-34.340377460
78.015000000	-34.009480130
78.020000000	-43.205729710
78.025000000	-38.021898620
78.030000000	-37.653071450
78.035000000	-32.529046940
78.040000000	-36.967217270
78.045000000	-31.847570850
78.050000000	-31.532550810
78.055000000	-31.219550210
78.060000000	-30.908558370
78.065000000	-25.832066290
78.070000000	-20.812376950
78.075000000	-20.596697040
78.080000000	-20.382422830
78.085000000	-15.402048450
78.090000000	-15.235425350
78.095000000	-15.069904110
78.100000000	-10.147933460
78.105000000	-10.029366720
78.110000000	-5.144104930
78.115000000	-5.072002630
78.120000000	-5.000413500
78.125000000	-0.171789320
78.130000000	-0.145986470
78.135000000	4.647090970
78.140000000	4.627585440
78.145000000	4.608140260
78.150000000	9.346300640
78.155000000	9.282207240
78.160000000	9.218454620
78.165000000	13.922539560
78.170000000	13.814601550
78.175000000	18.464826320
78.180000000	13.555806260
78.185000000	18.207537610
78.190000000	18.057561940
78.195000000	22.675969330
78.200000000	22.482896410
78.205000000	22.290980710
78.210000000	22.100216350
78.215000000	26.668142810
78.220000000	21.677349700
78.225000000	26.247830470
78.230000000	26.017123960
78.235000000	30.555317490
78.240000000	30.282544970
78.245000000	30.011441200
78.250000000	34.499542960
78.255000000	34.186982460
78.260000000	33.876345910
78.265000000	38.335121740
78.270000000	37.983441130
78.275000000	42.391481550
78.280000000	41.999372520
78.285000000	46.377195910
78.290000000	45.945080150
78.295000000	50.273199990
78.300000000	49.801682230
78.305000000	49.333107660
78.310000000	53.634959320
78.315000000	53.127363030
78.320000000	57.380490930
78.325000000	56.834467230
78.330000000	61.059368500
78.335000000	60.475317930
78.340000000	55.127441320
78.345000000	54.595578380
