65.875000000	-11.163751330
65.880000000	-6.290818840
65.885000000	-1.453444330
65.890000000	4.523020110
65.895000000	7.467349130
65.900000000	13.359806990
65.905000000	16.817837950
65.910000000	19.645767090
65.915000000	20.665011350
65.920000000	21.076916320
65.925000000	21.474394760
65.930000000	21.877475690
65.935000000	20.494549720
65.940000000	19.114048850
65.945000000	16.561533610
65.950000000	15.216892420
65.955000000	12.700014280
65.960000000	10.206378950
65.965000000	8.323069930
65.970000000	6.467141890
65.975000000	5.215667810
65.980000000	4.572967330
65.985000000	5.130530050
65.990000000	3.891173180
65.995000000	6.246421950
66.000000000	6.190673290
66.005000000	11.489997530
66.010000000	15.554868270
66.015000000	16.595247820
66.020000000	21.208471970
66.025000000	25.767847510
66.030000000	29.696469080
66.035000000	31.795820980
66.040000000	36.263269870
66.045000000	42.469334610
66.050000000	44.445613780
66.055000000	51.169540710
66.060000000	56.634519140
66.065000000	62.643740220
66.070000000	69.191919750
66.075000000	76.861035400
66.080000000	83.868705720
66.085000000	90.798201810
66.090000000	97.072774690
66.095000000	103.882789900
66.100000000	108.834295220
66.105000000	113.138938090
66.110000000	116.215427730
66.115000000	117.468056210
66.120000000	120.496980310
66.125000000	123.483947230
66.130000000	120.497256620
66.135000000	116.340621060
66.140000000	113.413859770
66.145000000	106.928067220
66.150000000	98.718313990
66.155000000	89.398191910
66.160000000	78.371254150
66.165000000	66.260968330
66.170000000	54.849489700
66.175000000	41.164596440
66.180000000	28.203970270
66.185000000	14.169653780
66.190000000	0.863675960
66.195000000	-11.720403490
66.200000000	-28.943712110
66.205000000	-43.038676910
66.210000000	-58.781819210
66.215000000	-74.972802910
66.220000000	-88.023859270
66.225000000	-103.338688140
66.230000000	-117.322464340
66.235000000	-130.564533720
66.240000000	-142.494184440
66.245000000	-153.710600280
66.250000000	-164.230089670
66.255000000	-174.038969170
66.260000000	-181.371972170
66.265000000	-188.640827780
66.270000000	-193.447239110
66.275000000	-199.387293130
66.280000000	-207.057309020
66.285000000	-212.867691020
66.290000000	-220.996069670
66.295000000	-227.847319200
66.300000000	-234.627573760
66.305000000	-244.313246470
66.310000000	-253.910789100
66.315000000	-262.803650360
66.320000000	-268.042122440
66.325000000	-274.407915150
66.330000000	-280.108666430
66.335000000	-284.563209760
66.340000000	-285.991550940
66.345000000	-287.985208940
66.350000000	-286.985583700
66.355000000	-284.792412590
66.360000000	-280.819766060
66.365000000	-277.473170570
66.370000000	-271.173707930
66.375000000	-261.352073300
66.380000000	-251.624676270
66.385000000	-238.995051440
66.390000000	-224.097922280
66.395000000	-208.139400850
66.400000000	-186.372361850
66.405000000	-163.619425940
66.410000000	-140.467781840
66.415000000	-118.136116120
66.420000000	-91.839939680
66.425000000	-66.374758730
66.430000000	-45.316614670
66.435000000	-23.270059290
66.440000000	0.362121400
66.445000000	21.384087370
66.450000000	39.829656960
66.455000000	57.513997840
66.460000000	75.021003460
66.465000000	88.798589870
66.470000000	101.250152060
66.475000000	111.790577520
66.480000000	121.044614240
66.485000000	130.208462730
66.490000000	136.893969380
66.495000000	144.120041320
66.500000000	148.885530340
66.505000000	153.004917300
66.510000000	156.494089930
66.515000000	156.960173660
66.520000000	158.024549630
66.525000000	156.685709160
66.530000000	149.990276190
66.535000000	141.571779460
66.540000000	133.238170060
66.545000000	124.968987010
66.550000000	115.589408860
66.555000000	107.478944050
66.560000000	95.868377850
66.565000000	88.534334530
66.570000000	79.485003180
66.575000000	71.105557820
66.580000000	64.594275060
66.585000000	58.142276100
66.590000000	49.957648780
66.595000000	40.066838630
66.600000000	30.267731850
66.605000000	20.559755920
66.610000000	9.757931460
66.615000000	-5.123022930
66.620000000	-13.902273270
66.625000000	-27.366157260
66.630000000	-34.153745210
66.635000000	-45.634098230
66.640000000	-52.247765500
66.645000000	-59.384976390
66.650000000	-66.463332360
66.655000000	-74.657631760
66.660000000	-78.015207630
66.665000000	-82.523284820
66.670000000	-85.204934620
66.675000000	-87.858799500
66.680000000	-89.290696380
66.685000000	-87.730451770
66.690000000	-85.594902450
66.695000000	-84.063962140
66.700000000	-77.787228050
66.705000000	-70.959811570
66.710000000	-63.606983330
66.715000000	-55.733886570
66.720000000	-45.544134580
66.725000000	-34.254120350
66.730000000	-23.666040660
66.735000000	-15.565166420
66.740000000	-1.577817560
66.745000000	7.511016210
66.750000000	17.111697360
66.755000000	24.243187090
66.760000000	32.501572410
66.765000000	38.890131100
66.770000000	42.829032290
66.775000000	45.545453590
66.780000000	49.429553750
66.785000000	51.484356270
66.790000000	54.712865940
66.795000000	54.933659050
66.800000000	59.321212370
66.805000000	61.874447250
66.810000000	63.804856290
66.815000000	66.312585940
66.820000000	72.368098820
66.825000000	75.986026090
66.830000000	80.155125730
66.835000000	83.695645390
66.840000000	87.200603020
66.845000000	91.257454660
66.850000000	92.894899890
66.855000000	96.305899850
66.860000000	98.487807110
66.865000000	101.840809590
66.870000000	106.343866870
66.875000000	109.617235290
66.880000000	112.856759990
66.885000000	116.649887940
66.890000000	119.219672510
66.895000000	120.567556890
66.900000000	124.288048280
66.905000000	125.581325560
66.910000000	125.077249760
66.915000000	124.574283200
66.920000000	121.086519340
66.925000000	119.429460540
66.930000000	117.177347200
66.935000000	111.967004320
66.940000000	107.399467150
66.945000000	101.687245830
66.950000000	96.612881410
66.955000000	89.204535870
66.960000000	83.057454150
66.965000000	76.368439160
66.970000000	69.729997580
66.975000000	64.953298700
66.980000000	61.403929620
66.985000000	59.070480010
66.990000000	57.951563840
66.995000000	58.035819330
67.000000000	55.738820300
67.005000000	61.195242200
67.010000000	61.841146550
67.015000000	60.687638620
67.020000000	63.713491170
67.025000000	64.917547300
67.030000000	67.302766070
67.035000000	67.284859710
67.040000000	66.070779060
67.045000000	68.439276930
67.050000000	69.599129670
67.055000000	68.357322800
67.060000000	65.930782470
67.065000000	65.913780070
67.070000000	63.516212970
67.075000000	59.944890600
67.080000000	56.405289570
67.085000000	52.897214840
67.090000000	47.031746680
67.095000000	43.011439940
67.100000000	38.440330470
67.105000000	36.876947990
67.110000000	32.351168230
67.115000000	29.658410670
67.120000000	28.771605990
67.125000000	30.280973090
67.130000000	29.983719280
67.135000000	33.261479220
67.140000000	38.289075580
67.145000000	43.268353480
67.150000000	51.185525290
67.155000000	57.822574270
67.160000000	64.405580260
67.165000000	71.522082730
67.170000000	76.180958270
67.175000000	79.609436990
67.180000000	83.003367030
67.185000000	83.974244250
67.190000000	84.346264260
67.195000000	83.517896640
67.200000000	82.694786320
67.205000000	83.658496920
67.210000000	81.047462430
67.215000000	80.240063950
67.220000000	80.025040900
67.225000000	78.037973730
67.230000000	74.872816640
67.235000000	71.725121450
67.240000000	67.420358070
67.245000000	63.751096360
67.250000000	57.138345570
67.255000000	51.183045690
67.260000000	45.282021890
67.265000000	40.619347270
67.270000000	36.596313160
67.275000000	34.391446580
67.280000000	32.216117840
67.285000000	32.438932590
67.290000000	30.867070480
67.295000000	27.527364890
67.300000000	28.985586230
67.305000000	29.224869390
67.310000000	27.092136910
67.315000000	25.565749550
67.320000000	25.247198100
67.325000000	24.343569790
67.330000000	22.840472760
67.335000000	18.971935680
67.340000000	18.712169160
67.345000000	18.454192610
67.350000000	15.222042180
67.355000000	14.398438650
67.360000000	15.373584020
67.365000000	15.144668780
67.370000000	14.917356770
67.375000000	14.094457750
67.380000000	12.681582440
67.385000000	12.475850630
67.390000000	11.087171680
67.395000000	12.079912280
67.400000000	10.096883150
67.405000000	11.108011820
67.410000000	9.720501620
67.415000000	9.539982140
67.420000000	9.957954770
67.425000000	12.153202560
67.430000000	11.948624790
67.435000000	12.939874240
67.440000000	16.887342060
67.445000000	18.428359870
67.450000000	18.162730860
67.455000000	20.277726500
67.460000000	24.163723980
67.465000000	26.818088060
67.470000000	28.849474520
67.475000000	32.652392170
67.480000000	35.821384430
67.485000000	38.362303390
67.490000000	41.475327530
67.495000000	45.742225630
67.500000000	49.977589880
67.505000000	53.564502300
67.510000000	55.931663040
67.515000000	56.493261120
67.520000000	58.829397870
67.525000000	60.544583900
67.530000000	58.081409170
67.535000000	57.421094800
67.540000000	54.386382770
67.545000000	51.368453530
67.550000000	47.789961570
67.555000000	41.864724920
67.560000000	37.775294420
67.565000000	32.538567460
67.570000000	26.145553470
67.575000000	23.991872360
67.580000000	17.687232770
67.585000000	16.198620290
67.590000000	13.538946250
67.595000000	10.903683570
67.600000000	11.258681620
67.605000000	11.022649910
67.610000000	10.788367640
67.615000000	11.153006370
67.620000000	12.110936840
67.625000000	14.840974890
67.630000000	16.947643690
67.635000000	19.631091050
67.640000000	22.885826840
67.645000000	24.327622830
67.650000000	25.745080340
67.655000000	26.561109770
67.660000000	28.552966180
67.665000000	28.146377670
67.670000000	27.742626670
67.675000000	27.938879030
67.680000000	26.937955480
67.685000000	23.566704990
67.690000000	20.226233700
67.695000000	16.319169220
67.700000000	11.253759640
67.705000000	3.269381480
67.710000000	-3.455937870
67.715000000	-12.496993320
67.720000000	-18.477068610
67.725000000	-25.595017570
67.730000000	-35.024365720
67.735000000	-44.364379460
67.740000000	-50.639666220
67.745000000	-56.257561000
67.750000000	-62.418426120
67.755000000	-61.970713810
67.760000000	-63.914242540
67.765000000	-63.449070630
67.770000000	-60.597804670
67.775000000	-59.573132570
67.780000000	-56.157772270
67.785000000	-52.195651850
67.790000000	-49.443747490
67.795000000	-47.323463910
67.800000000	-40.454304350
67.805000000	-34.842878030
67.810000000	-29.273235090
67.815000000	-26.741006880
67.820000000	-20.061550550
67.825000000	-14.041463750
67.830000000	-6.286012450
67.835000000	-0.991973460
67.840000000	5.446675170
67.845000000	10.033099500
67.850000000	16.367627470
67.855000000	20.263356950
67.860000000	25.306232250
67.865000000	28.519342180
67.870000000	32.895709440
67.875000000	36.632747890
67.880000000	37.944799300
67.885000000	39.840478600
67.890000000	40.532662750
67.895000000	40.619847920
67.900000000	40.704886920
67.905000000	39.593433270
67.910000000	37.893923630
67.915000000	36.209104590
67.920000000	34.548839860
67.925000000	31.111449670
67.930000000	31.278384440
67.935000000	27.869556810
67.940000000	26.273335610
67.945000000	24.093991180
67.950000000	22.541372840
67.955000000	21.589740550
67.960000000	18.864664470
67.965000000	18.543224040
67.970000000	16.432563840
67.975000000	14.948208080
67.980000000	12.272874620
67.985000000	10.229264210
67.990000000	4.631240860
67.995000000	-2.108915780
68.000000000	-9.980293300
68.005000000	-14.204549760
68.010000000	-23.146453040
68.015000000	-36.771438090
68.020000000	-46.097357410
68.025000000	-56.518989140
68.030000000	-71.021606360
68.035000000	-82.997502270
68.040000000	-94.261567820
68.045000000	-104.820145650
68.050000000	-116.481036670
68.055000000	-126.824921810
68.060000000	-137.665343970
68.065000000	-144.239776500
68.070000000	-153.127175070
68.075000000	-160.135259440
68.080000000	-163.509808960
68.085000000	-168.629577370
68.090000000	-170.123310850
68.095000000	-171.598109760
68.100000000	-170.078148880
68.105000000	-167.373151380
68.110000000	-165.285852310
68.115000000	-163.810513700
68.120000000	-160.562660790
68.125000000	-157.330649600
68.130000000	-155.915919180
68.135000000	-156.301459340
68.140000000	-157.266050560
68.145000000	-159.411362210
68.150000000	-160.337524740
68.155000000	-161.847486430
68.160000000	-163.935721470
68.165000000	-164.217966130
68.170000000	-166.274330630
68.175000000	-165.320608760
68.180000000	-161.404965720
68.185000000	-160.497251390
68.190000000	-156.020182000
68.195000000	-151.580502540
68.200000000	-145.983625490
68.205000000	-139.250519370
68.210000000	-134.955219080
68.215000000	-130.099025020
68.220000000	-121.711383580
68.225000000	-113.398800380
68.230000000	-105.170765700
68.235000000	-95.812456650
68.240000000	-85.951835950
68.245000000	-76.181131710
68.250000000	-66.489832910
68.255000000	-56.897384110
68.260000000	-46.796004390
68.265000000	-37.982308150
68.270000000	-31.628884490
68.275000000	-22.348161150
68.280000000	-16.139684630
68.285000000	-10.586092330
68.290000000	-6.268632750
68.295000000	-3.185790310
68.300000000	2.247061140
68.305000000	5.847353290
68.310000000	8.219398680
68.315000000	8.787420370
68.320000000	9.947096710
68.325000000	12.280071620
68.330000000	11.614905930
68.335000000	8.576924410
68.340000000	9.140382710
68.345000000	9.101163640
68.350000000	7.867740070
68.355000000	6.655666230
68.360000000	6.042052700
68.365000000	6.628437960
68.370000000	6.014822220
68.375000000	2.430888770
68.380000000	6.026831330
68.385000000	6.015786280
68.390000000	7.786315960
68.395000000	9.550017640
68.400000000	10.102587270
68.405000000	13.615733210
68.410000000	16.508350370
68.415000000	19.383355340
68.420000000	24.599694670
68.425000000	27.984840130
68.430000000	30.740278530
68.435000000	31.677471890
68.440000000	34.406489270
68.445000000	34.710264980
68.450000000	32.641398100
68.455000000	31.775434640
68.460000000	29.135114210
68.465000000	28.897521980
68.470000000	25.685398460
68.475000000	23.099875620
68.480000000	21.125198060
68.485000000	19.765646250
68.490000000	17.831079600
68.495000000	16.501405300
68.500000000	15.790893830
68.505000000	17.455442770
68.510000000	17.919493780
68.515000000	17.781522320
68.520000000	21.814677580
68.525000000	26.396624200
68.530000000	29.153258810
68.535000000	33.077575790
68.540000000	37.551370620
68.545000000	40.200536320
68.550000000	39.847746760
68.555000000	42.473079180
68.560000000	44.485336110
68.565000000	45.273120410
68.570000000	47.256525420
68.575000000	50.394416630
68.580000000	53.511366610
68.585000000	54.218752650
68.590000000	57.893881970
68.595000000	61.522898430
68.600000000	64.528850440
68.605000000	68.699083390
68.610000000	69.842280780
68.615000000	71.579843540
68.620000000	71.497511070
68.625000000	70.826624040
68.630000000	70.159949390
68.635000000	64.142738300
68.640000000	64.131991790
68.645000000	59.351957880
68.650000000	56.406556580
68.655000000	54.074347200
68.660000000	51.772369350
68.665000000	50.674862440
68.670000000	48.998920440
68.675000000	47.924474040
68.680000000	46.261501230
68.685000000	47.001477370
68.690000000	47.135931180
68.695000000	49.049310040
68.700000000	50.346096170
68.705000000	51.041986790
68.710000000	49.938280670
68.715000000	48.843434210
68.720000000	47.170166640
68.725000000	46.098408480
68.730000000	42.656546340
68.735000000	39.832914140
68.740000000	34.068565040
68.745000000	33.711981070
68.750000000	28.600171930
68.755000000	25.317030370
68.760000000	22.651135630
68.765000000	18.237908790
68.770000000	13.855555380
68.775000000	9.513867450
68.780000000	4.028181310
68.785000000	-0.221790650
68.790000000	-6.213515940
68.795000000	-11.551706670
68.800000000	-15.057925930
68.805000000	-19.128027500
68.810000000	-24.343829780
68.815000000	-26.544020230
68.820000000	-28.115687870
68.825000000	-29.084587450
68.830000000	-31.227982030
68.835000000	-33.350380330
68.840000000	-29.500007560
68.845000000	-30.452410480
68.850000000	-29.603464920
68.855000000	-28.164455410
68.860000000	-28.529684260
68.865000000	-28.293489460
68.870000000	-29.850244440
68.875000000	-32.575949190
68.880000000	-35.275147230
68.885000000	-40.923960710
68.890000000	-45.324236120
68.895000000	-52.070642950
68.900000000	-58.155065800
68.905000000	-64.180714870
68.910000000	-73.721097520
68.915000000	-84.951416190
68.920000000	-93.107892680
68.925000000	-99.383621870
68.930000000	-108.583462660
68.935000000	-116.499441060
68.940000000	-123.750498070
68.945000000	-129.138337730
68.950000000	-132.680275300
68.955000000	-136.195015180
68.960000000	-138.478388900
68.965000000	-140.736238630
68.970000000	-141.177188680
68.975000000	-140.425399620
68.980000000	-139.079306160
68.985000000	-138.926109810
68.990000000	-137.585801130
68.995000000	-135.069551100
69.000000000	-135.538871480
69.005000000	-130.057781850
69.010000000	-128.187395220
69.015000000	-126.927891390
69.020000000	-123.884847450
69.025000000	-119.085032750
69.030000000	-119.094154050
69.035000000	-119.099598700
69.040000000	-117.309853090
69.045000000	-116.130531830
69.050000000	-114.361577130
69.055000000	-114.984522720
69.060000000	-113.816545520
69.065000000	-111.471657630
69.070000000	-110.926965780
69.075000000	-107.398097460
69.080000000	-103.311825120
69.085000000	-98.076313260
69.090000000	-92.876950320
69.095000000	-88.320681940
69.100000000	-82.610062750
69.105000000	-75.766039840
69.110000000	-70.775398470
69.115000000	-67.013763330
69.120000000	-62.090941750
69.125000000	-57.212332200
69.130000000	-55.950797390
69.135000000	-53.514897380
69.140000000	-51.687356630
69.145000000	-46.909291190
69.150000000	-44.543338510
69.155000000	-43.392483240
69.160000000	-38.687814350
69.165000000	-35.797626550
69.170000000	-32.346116480
69.175000000	-27.144287430
69.180000000	-24.369074610
69.185000000	-19.827479140
69.190000000	-14.133385200
69.195000000	-7.904905540
69.200000000	-2.331646020
69.205000000	4.383919860
69.210000000	11.036515880
69.215000000	18.223717870
69.220000000	27.721889940
69.225000000	35.338756430
69.230000000	41.101692540
69.235000000	47.406690760
69.240000000	55.442841960
69.245000000	59.231807380
69.250000000	63.570859740
69.255000000	66.683070970
69.260000000	69.167084130
69.265000000	73.417442450
69.270000000	75.834360690
69.275000000	77.032145370
69.280000000	77.629329390
69.285000000	78.805983500
69.290000000	80.566587910
69.295000000	81.721200700
69.300000000	84.644289490
69.305000000	85.746040840
69.310000000	86.247820600
69.315000000	87.926877620
69.320000000	90.184887840
69.325000000	94.797942340
69.330000000	94.607492780
69.335000000	97.989282050
69.340000000	98.947836870
69.345000000	98.710173010
69.350000000	97.874743980
69.355000000	96.447178720
69.360000000	95.627433680
69.365000000	93.628237150
69.370000000	91.635165780
69.375000000	86.682216930
69.380000000	84.759160210
69.385000000	82.841767550
69.390000000	81.537174170
69.395000000	80.252439200
69.400000000	77.773142850
69.405000000	77.106421480
69.410000000	75.846563760
69.415000000	72.217577130
69.420000000	71.596516690
69.425000000	70.979228520
69.430000000	66.792557690
69.435000000	65.031969340
69.440000000	62.081713850
69.445000000	59.167304780
69.450000000	54.486992590
69.455000000	51.640567100
69.460000000	50.013726310
69.465000000	46.609169140
69.470000000	43.822443000
69.475000000	41.667739110
69.480000000	39.522103460
69.485000000	39.187010260
69.490000000	36.475167420
69.495000000	31.996177210
69.500000000	30.544198740
69.505000000	30.289381580
69.510000000	25.268594130
69.515000000	22.085733400
69.520000000	18.932107480
69.525000000	17.001897280
69.530000000	11.506231470
69.535000000	6.668940380
69.540000000	1.269721490
69.545000000	-3.471726140
69.550000000	-8.765748840
69.555000000	-14.019778590
69.560000000	-20.995720550
69.565000000	-26.133939710
69.570000000	-31.213207930
69.575000000	-37.438243490
69.580000000	-43.603751150
69.585000000	-46.136970840
69.590000000	-48.645034800
69.595000000	-51.725285030
69.600000000	-55.969443250
69.605000000	-57.186194690
69.610000000	-61.962943020
69.615000000	-66.105787100
69.620000000	-67.819051930
69.625000000	-70.708564200
69.630000000	-75.350431220
69.635000000	-80.543666100
69.640000000	-83.904168630
69.645000000	-86.633439020
69.650000000	-89.334496920
69.655000000	-91.410343260
69.660000000	-92.269597440
69.665000000	-93.725140870
69.670000000	-95.751428240
69.675000000	-94.779860540
69.680000000	-92.620176140
69.685000000	-90.487896830
69.690000000	-90.144510740
69.695000000	-90.408740680
69.700000000	-86.497424940
69.705000000	-86.193297290
69.710000000	-82.903484100
69.715000000	-83.225082650
69.720000000	-78.176435660
69.725000000	-73.182697920
69.730000000	-71.796728650
69.735000000	-68.639949970
69.740000000	-64.316292270
69.745000000	-60.628371100
69.750000000	-57.560376660
69.755000000	-55.126488360
69.760000000	-46.164603860
69.765000000	-42.640038100
69.770000000	-38.549980500
69.775000000	-33.899854960
69.780000000	-28.107822710
69.785000000	-24.150766240
69.790000000	-18.438452820
69.795000000	-14.570603890
69.800000000	-8.956895370
69.805000000	-5.177051910
69.810000000	2.140744710
69.815000000	6.404048390
69.820000000	11.831609090
69.825000000	18.979667600
69.830000000	23.094234320
69.835000000	25.975281310
69.840000000	30.023019660
69.845000000	33.434840760
69.850000000	36.216608350
69.855000000	37.776968150
69.860000000	39.331646370
69.865000000	40.263561820
69.870000000	40.598433690
69.875000000	40.929079850
69.880000000	41.255528940
69.885000000	43.956582100
69.890000000	42.460793790
69.895000000	43.963799370
69.900000000	41.868427320
69.905000000	41.583125510
69.910000000	38.920604730
69.915000000	33.306060320
69.920000000	26.548939390
69.925000000	20.441749360
69.930000000	12.619706170
69.935000000	4.860811230
69.940000000	-2.815393380
69.945000000	-9.235000380
69.950000000	-14.996836310
69.955000000	-21.301264090
69.960000000	-26.361416330
69.965000000	-28.387317830
69.970000000	-31.587640850
69.975000000	-32.965366350
69.980000000	-34.339046940
69.985000000	-35.091591580
69.990000000	-33.467118380
69.995000000	-33.041201310
70.000000000	-33.215380400
70.005000000	-28.619340500
70.010000000	-23.468280180
70.015000000	-22.545008180
70.020000000	-18.046533670
70.025000000	-10.613660280
70.030000000	-6.823222420
70.035000000	-4.262390910
70.040000000	-1.128162430
70.045000000	4.365536250
70.050000000	8.603368550
70.055000000	13.408440390
70.060000000	18.158201350
70.065000000	25.251708540
70.070000000	30.486496710
70.075000000	36.268572180
70.080000000	43.189811110
70.085000000	45.287414170
70.090000000	53.903248320
70.095000000	59.460823050
70.100000000	65.561796410
70.105000000	73.385299140
70.110000000	78.167348000
70.115000000	83.489559600
70.120000000	91.735433310
70.125000000	98.716934020
70.130000000	106.814533180
70.135000000	112.454336900
70.140000000	118.038003670
70.145000000	124.750301790
70.150000000	129.614441490
70.155000000	135.623566280
70.160000000	140.378028730
70.165000000	144.496588300
70.170000000	147.965178280
70.175000000	151.406876450
70.180000000	155.399104400
70.185000000	157.567755860
70.190000000	159.711459420
70.195000000	160.636018180
70.200000000	162.741561870
70.205000000	163.628219500
70.210000000	162.720165290
70.215000000	161.815847530
70.220000000	159.123708560
70.225000000	160.622454650
70.230000000	159.723634420
70.235000000	157.036988230
70.240000000	153.783676970
70.245000000	151.740745550
70.250000000	146.736531570
70.255000000	142.372091760
70.260000000	136.859957630
70.265000000	130.788328660
70.270000000	123.585352620
70.275000000	115.251897450
70.280000000	107.590353810
70.285000000	101.191822590
70.290000000	92.461552880
70.295000000	89.175077360
70.300000000	82.940790580
70.305000000	77.946889540
70.310000000	70.021519540
70.315000000	64.557090340
70.320000000	59.131997280
70.325000000	54.353163780
70.330000000	47.835894010
70.335000000	40.781095700
70.340000000	35.582743390
70.345000000	31.019258790
70.350000000	24.716000320
70.355000000	19.655473930
70.360000000	15.846076650
70.365000000	12.061915050
70.370000000	6.521272240
70.375000000	1.639466660
70.380000000	-4.391035500
70.385000000	-10.962099670
70.390000000	-18.068461220
70.395000000	-23.316163220
70.400000000	-30.902755540
70.405000000	-36.625803800
70.410000000	-45.270117670
70.415000000	-53.842037080
70.420000000	-59.346126850
70.425000000	-65.394089400
70.430000000	-72.567871170
70.435000000	-77.890696780
70.440000000	-83.171314250
70.445000000	-89.574465170
70.450000000	-94.143333230
70.455000000	-99.253854090
70.460000000	-106.095156010
70.465000000	-107.524433620
70.470000000	-110.121592650
70.475000000	-112.681235020
70.480000000	-113.441948600
70.485000000	-112.997857730
70.490000000	-112.544683540
70.495000000	-112.102427130
70.500000000	-109.879451400
70.505000000	-107.066979310
70.510000000	-106.069298880
70.515000000	-106.869412550
70.520000000	-102.891386570
70.525000000	-101.326427400
70.530000000	-100.370350940
70.535000000	-97.041516530
70.540000000	-95.522640830
70.545000000	-94.015196050
70.550000000	-92.519116440
70.555000000	-89.849926800
70.560000000	-88.984708400
70.565000000	-88.124970570
70.570000000	-87.270684490
70.575000000	-85.227458640
70.580000000	-83.200866300
70.585000000	-78.224807480
70.590000000	-75.064733160
70.595000000	-70.757604210
70.600000000	-64.687264770
70.605000000	-58.681881800
70.610000000	-54.512659260
70.615000000	-48.599311650
70.620000000	-42.730010650
70.625000000	-35.730057860
70.630000000	-32.367809780
70.635000000	-25.462969850
70.640000000	-21.010833240
70.645000000	-15.395481220
70.650000000	-10.439440610
70.655000000	-4.922403480
70.660000000	-1.845654770
70.665000000	1.799513260
70.670000000	6.594889520
70.675000000	10.160723350
70.680000000	14.290034410
70.685000000	17.185870650
70.690000000	20.651261160
70.695000000	20.510443560
70.700000000	21.554794810
70.705000000	20.219936530
70.710000000	15.911138160
70.715000000	12.239511750
70.720000000	9.796369510
70.725000000	4.987170710
70.730000000	0.232930440
70.735000000	-5.083814320
70.740000000	-10.937724150
70.745000000	-15.541996180
70.750000000	-20.112532420
70.755000000	-25.823970890
70.760000000	-29.699439240
70.765000000	-31.746091740
70.770000000	-36.151339300
70.775000000	-38.742515330
70.780000000	-42.482654250
70.785000000	-45.002000090
70.790000000	-46.909110380
70.795000000	-48.189764510
70.800000000	-51.248478490
70.805000000	-51.898164570
70.810000000	-53.127401030
70.815000000	-53.756256730
70.820000000	-53.183208920
70.825000000	-53.201138580
70.830000000	-52.630043050
70.835000000	-52.062691290
70.840000000	-47.338699380
70.845000000	-46.220742850
70.850000000	-42.135890120
70.855000000	-38.685226760
70.860000000	-35.862904190
70.865000000	-29.492793320
70.870000000	-26.147497560
70.875000000	-21.658282430
70.880000000	-16.603332400
70.885000000	-11.008008770
70.890000000	-6.649183220
70.895000000	0.644978970
70.900000000	7.273592440
70.905000000	17.403068850
70.910000000	23.873904380
70.915000000	32.074954430
70.920000000	42.567021520
70.925000000	49.993483650
70.930000000	58.533288400
70.935000000	66.991328860
70.940000000	74.183711020
70.945000000	78.917777390
70.950000000	84.202353510
70.955000000	87.653344380
70.960000000	91.666618300
70.965000000	96.824008130
70.970000000	100.148625500
70.975000000	102.244790140
70.980000000	106.099914800
70.985000000	109.328563030
70.990000000	110.732197160
70.995000000	112.716617720
71.000000000	111.703179170
71.005000000	113.671937580
71.010000000	112.642948720
71.015000000	108.644359830
71.020000000	105.277277260
71.025000000	104.317464310
71.030000000	96.814502320
71.035000000	91.757849710
71.040000000	86.755885290
71.045000000	81.788334660
71.050000000	75.680562000
71.055000000	70.812260390
71.060000000	65.987534330
71.065000000	61.206115140
71.070000000	57.662098370
71.075000000	54.746797720
71.080000000	52.454399680
71.085000000	50.171992570
71.090000000	50.298227060
71.095000000	48.043005200
71.100000000	48.773504980
71.105000000	48.311284860
71.110000000	47.851955120
71.115000000	47.992682120
71.120000000	49.315059800
71.125000000	50.633506380
71.130000000	49.549339620
71.135000000	49.071034820
71.140000000	50.387284080
71.145000000	52.276897370
71.150000000	51.768437890
71.155000000	51.263186870
71.160000000	51.358308910
71.165000000	49.062260720
71.170000000	48.577808790
71.175000000	45.717655230
71.180000000	44.067350680
71.185000000	40.649592320
71.190000000	34.286696330
71.195000000	30.958384200
71.200000000	24.684378830
71.205000000	22.628814410
71.210000000	17.028633190
71.215000000	9.688888180
71.220000000	5.990793070
71.225000000	1.739932110
71.230000000	-2.481108940
71.235000000	-9.638486480
71.240000000	-12.558173980
71.245000000	-16.047335180
71.250000000	-21.284934660
71.255000000	-27.070006410
71.260000000	-33.397243630
71.265000000	-38.469828860
71.270000000	-43.503696670
71.275000000	-47.881973150
71.280000000	-52.227765130
71.285000000	-57.715704510
71.290000000	-61.966094300
71.295000000	-66.762054460
71.300000000	-66.156368770
71.305000000	-69.724766990
71.310000000	-72.650535390
71.315000000	-71.983565710
71.320000000	-71.320759610
71.325000000	-68.880504110
71.330000000	-65.266770770
71.335000000	-62.869444510
71.340000000	-58.123954000
71.345000000	-54.008512270
71.350000000	-47.551327610
71.355000000	-41.740556590
71.360000000	-34.798667140
71.365000000	-27.920882980
71.370000000	-23.495530160
71.375000000	-14.930737580
71.380000000	-9.431764210
71.385000000	-3.984105650
71.390000000	1.422512170
71.395000000	6.768408870
71.400000000	10.879539590
71.405000000	12.563049780
71.410000000	14.240340520
71.415000000	15.891514260
71.420000000	18.123901330
71.425000000	20.931983310
71.430000000	21.931503870
71.435000000	24.702580630
71.440000000	25.665330590
71.445000000	28.997051580
71.450000000	29.310742580
71.455000000	33.203699820
71.460000000	35.267599400
71.465000000	39.102625510
71.470000000	41.108961350
71.475000000	42.508016480
71.480000000	46.858674480
71.485000000	49.385525860
71.490000000	53.081557020
71.495000000	54.949782830
71.500000000	56.798836590
71.505000000	60.420386210
71.510000000	59.835835000
71.515000000	60.449333540
