5.595000000	0.267061460
5.600000000	0.861532230
5.605000000	-0.341143370
5.610000000	0.259016810
5.615000000	-0.340823560
5.620000000	0.259335510
5.625000000	0.853856860
5.630000000	-0.945949830
5.635000000	0.257061310
5.640000000	-0.342764530
5.645000000	0.854590410
5.650000000	0.249143810
5.655000000	0.246550400
5.660000000	0.243973760
5.665000000	-0.355767630
5.670000000	0.244489900
5.675000000	-0.355253670
5.680000000	0.842183120
5.685000000	-0.360363500
5.690000000	0.239924980
5.695000000	-0.359787800
5.700000000	-0.356683250
5.705000000	0.840765240
5.710000000	-0.361769740
5.715000000	0.238530300
5.720000000	0.236010440
5.725000000	0.830688370
5.730000000	-0.371781180
5.735000000	0.228583950
5.740000000	0.226128830
5.745000000	0.820871150
5.750000000	0.812828510
5.755000000	0.804836960
5.760000000	0.199714810
5.765000000	0.197444140
5.770000000	0.792369930
5.775000000	-0.409853070
5.780000000	0.787938730
5.785000000	0.182926660
5.790000000	0.180765470
5.795000000	0.178618740
5.800000000	-0.420695040
5.805000000	-0.417193600
5.810000000	0.780649660
5.815000000	0.175688770
5.820000000	0.173578480
5.825000000	0.768663800
5.830000000	0.163780890
5.835000000	-1.032614680
5.840000000	0.768149590
5.845000000	0.163272920
5.850000000	0.758427810
5.855000000	-0.443567320
5.860000000	-0.439911740
5.865000000	0.160903410
5.870000000	0.158895910
5.875000000	-0.440279400
5.880000000	0.160541160
5.885000000	-0.438642390
5.890000000	0.759351390
5.895000000	0.751721620
5.900000000	-0.450222130
5.905000000	-1.043696880
5.910000000	-0.437211450
5.915000000	-0.433584220
5.920000000	0.167202700
5.925000000	-0.432014340
5.930000000	0.168764680
5.935000000	0.166721200
5.940000000	-0.432489930
5.945000000	0.168294970
5.950000000	-0.430924100
5.955000000	-0.427328530
5.960000000	0.770608300
5.965000000	-0.431441020
5.970000000	0.169342030
5.975000000	0.167302540
5.980000000	-0.431904650
5.985000000	0.168884150
5.990000000	0.166850370
5.995000000	0.762011710
6.000000000	-1.037158510
6.005000000	-0.430695790
6.010000000	-0.427091200
6.015000000	1.368035990
6.020000000	-1.033986780
6.025000000	-1.611950030
6.030000000	-0.412806380
6.035000000	0.187872060
6.040000000	0.185728480
6.045000000	-1.010763710
6.050000000	0.192722920
6.055000000	-1.003811520
6.060000000	0.199633070
6.065000000	0.197419660
6.070000000	-0.999142000
6.075000000	0.801456930
6.080000000	0.196415660
6.085000000	-0.402956140
6.090000000	0.794850270
6.095000000	0.189852600
6.100000000	0.187705580
6.105000000	0.185572790
6.110000000	-0.413727260
6.115000000	-1.007393750
6.120000000	0.196082270
6.125000000	-0.403281330
6.130000000	0.197351810
6.135000000	-0.402018300
6.140000000	-0.398573070
6.145000000	0.799214120
6.150000000	0.194197290
6.155000000	0.192031200
6.160000000	0.189879420
6.165000000	-0.409439540
6.170000000	-0.405943440
6.175000000	-0.999649940
6.180000000	-0.393395160
6.185000000	-0.389997490
6.190000000	-1.571030310
6.195000000	0.822244120
6.200000000	-0.380091590
6.205000000	-0.376774980
6.210000000	0.223702830
6.215000000	0.221359590
6.220000000	-0.378149860
6.225000000	0.819519590
6.230000000	-1.567205640
6.235000000	-0.368313700
6.240000000	0.232114270
6.245000000	0.229721440
6.250000000	0.227344090
6.255000000	-0.969380720
6.260000000	-0.363307000
6.265000000	0.237091960
6.270000000	-0.362511140
6.275000000	0.237883690
6.280000000	0.235457900
6.285000000	0.233047750
6.290000000	-0.963709710
6.295000000	-0.357668460
6.300000000	0.242698190
6.305000000	0.240244350
6.310000000	-0.956556560
6.315000000	-1.534968370
6.320000000	0.260910380
6.325000000	-0.936019010
6.330000000	-0.330148820
6.335000000	0.270047670
6.340000000	0.267424550
6.345000000	-0.332363340
6.350000000	0.865029090
6.355000000	0.259619510
6.360000000	0.257062660
6.365000000	0.254522120
6.370000000	-0.345183630
6.375000000	-0.939253770
6.380000000	-0.333360780
6.385000000	0.266858370
6.390000000	0.861439210
6.395000000	0.853235680
6.400000000	0.247902420
6.405000000	0.245421480
6.410000000	-0.354224970
6.415000000	-0.351054710
6.420000000	0.249277460
6.425000000	-1.534801950
6.430000000	0.261081860
6.435000000	-1.523070930
6.440000000	0.272739870
6.445000000	0.270105710
6.450000000	0.864669660
6.455000000	-0.337913540
6.460000000	-0.334843150
6.465000000	0.265389650
6.470000000	-0.931560200
6.475000000	0.271471050
6.480000000	0.268846340
6.485000000	-0.330943150
6.490000000	0.269266240
6.495000000	-0.330525480
6.500000000	1.464044540
6.505000000	0.255830220
6.510000000	-0.941058060
6.515000000	0.262034430
6.520000000	-0.934892200
6.525000000	-0.329019280
6.530000000	0.271179880
6.535000000	0.865740820
6.540000000	0.260336050
6.545000000	0.854965380
6.550000000	0.846810060
6.555000000	-0.355656680
6.560000000	-0.352470470
6.565000000	0.247877550
6.570000000	0.245405140
6.575000000	-0.354232860
6.580000000	0.246127210
6.585000000	-0.353514630
6.590000000	0.246841630
6.595000000	0.244377410
6.600000000	0.241928980
6.605000000	-0.357685180
6.610000000	-1.538892630
6.615000000	0.257026570
6.620000000	0.254500200
6.625000000	0.251989950
6.630000000	0.249495710
6.635000000	-0.350164020
6.640000000	0.250174440
6.645000000	0.844873930
6.650000000	-0.357574460
6.655000000	-0.354370010
6.660000000	-0.351185290
6.665000000	0.249161210
6.670000000	-0.350494140
6.675000000	0.249848660
6.680000000	0.247371040
6.685000000	0.244909260
6.690000000	-0.951899610
6.695000000	-0.943091000
6.700000000	0.260025550
6.705000000	-0.339695770
6.710000000	0.260581400
6.715000000	-0.339142930
6.720000000	0.261131230
6.725000000	0.855766760
6.730000000	0.250436150
6.735000000	-0.349223620
6.740000000	-0.943248080
6.745000000	0.857053140
6.750000000	1.446078420
6.755000000	0.835172760
6.760000000	0.229972950
6.765000000	0.227624720
6.770000000	0.225291640
6.775000000	0.222973630
6.780000000	0.220670610
6.785000000	-0.378798930
6.790000000	-0.375452730
6.795000000	0.822235820
6.800000000	0.217120740
6.805000000	0.214856790
6.810000000	-0.384573890
6.815000000	0.215992370
6.820000000	0.213737030
6.825000000	-0.982866510
6.830000000	0.817690600
6.835000000	0.809788990
6.840000000	0.204755990
6.845000000	0.202573670
6.850000000	0.200405620
6.855000000	-0.398929670
6.860000000	0.798912900
6.865000000	-0.403230410
6.870000000	0.197458920
6.875000000	0.195325970
6.880000000	0.193207020
6.885000000	0.191101980
6.890000000	0.786192220
6.895000000	0.778495320
6.900000000	-1.020696900
6.905000000	0.780106560
6.910000000	0.175268550
6.915000000	0.173280190
6.920000000	0.171305050
6.925000000	-0.427838370
6.930000000	0.173013630
6.935000000	-0.426138940
6.940000000	0.174703940
6.945000000	0.172723720
6.950000000	0.170756670
6.955000000	0.168802710
6.960000000	0.764043210
6.965000000	-1.035048510
6.970000000	0.168673470
6.975000000	0.166735760
6.980000000	-0.432370430
6.985000000	0.168518570
6.990000000	0.166584210
6.995000000	0.164662760
7.000000000	-0.434427280
7.005000000	0.166477790
7.010000000	0.761740820
7.015000000	0.157034340
7.020000000	-0.442004650
7.025000000	-1.622640070
7.030000000	0.173848060
7.035000000	0.171887530
7.040000000	0.169940030
7.045000000	0.168005490
7.050000000	0.166083840
7.055000000	0.761356420
7.060000000	0.156659430
7.065000000	0.154811280
7.070000000	-0.444205870
7.075000000	0.156771660
7.080000000	-0.442256090
7.085000000	-1.035651950
7.090000000	0.168093030
7.095000000	-0.431003260
7.100000000	0.169895530
7.105000000	0.167970870
7.110000000	-0.431122410
7.115000000	0.169779370
7.120000000	0.167857680
7.125000000	-1.028414080
7.130000000	-1.019071310
7.135000000	-0.412604970
7.140000000	0.188184330
7.145000000	-1.595440520
7.150000000	-0.993467580
7.155000000	0.210022110
7.160000000	-0.389328170
7.165000000	-0.385863480
7.170000000	0.214761370
7.175000000	-0.384617250
7.180000000	0.813182080
7.185000000	-0.986185780
7.190000000	-0.379920020
7.195000000	-0.376511680
7.200000000	-0.373124310
7.205000000	0.227423610
7.210000000	0.225149880
7.215000000	-0.374290690
7.220000000	0.823447030
7.225000000	0.218380710
7.230000000	-0.381016330
7.235000000	0.219583260
7.240000000	0.814542330
7.245000000	-0.387648020
7.250000000	-0.981368480
7.255000000	-0.375127880
7.260000000	0.225436830
7.265000000	0.223179790
7.270000000	-0.376244180
7.275000000	0.821510030
7.280000000	-0.380721320
7.285000000	0.219880270
7.290000000	-0.379521520
7.295000000	-0.973289530
7.300000000	0.230085190
7.305000000	-0.369379480
7.310000000	-0.366028630
7.315000000	0.234482950
7.320000000	0.829354460
7.325000000	-0.372923010
7.330000000	0.227632690
7.335000000	0.225366660
7.340000000	0.223115170
7.345000000	0.220878130
7.350000000	0.815836900
7.355000000	0.210827650
7.360000000	0.208668790
7.365000000	-0.390657530
7.370000000	0.210012370
7.375000000	1.402222790
7.380000000	-0.402698940
7.385000000	-0.399133590
7.390000000	0.798772770
7.395000000	-0.403307250
7.400000000	0.197444860
7.405000000	-0.401807230
7.410000000	-0.995426340
7.415000000	0.208096470
7.420000000	-1.575630740
7.425000000	-0.973759690
7.430000000	-0.964734270
7.435000000	-0.955765120
7.440000000	0.247510900
7.445000000	0.245129430
7.450000000	0.839944500
7.455000000	0.234792270
7.460000000	-0.961871690
7.465000000	0.838625120
7.470000000	0.233481900
7.475000000	-1.550401510
7.480000000	-0.351504420
7.485000000	0.248928360
7.490000000	-0.350641410
7.495000000	0.846967720
7.500000000	-0.355407990
7.505000000	-0.352131480
7.510000000	-0.946056740
7.515000000	-0.937201340
7.520000000	0.265961520
7.525000000	0.263467460
7.530000000	0.260989100
7.535000000	-1.523064900
7.540000000	-0.324337520
7.545000000	0.275926430
7.550000000	-0.920992700
7.555000000	0.282068830
7.560000000	0.279473980
7.565000000	0.276895350
7.570000000	-0.322848570
7.575000000	-0.916956970
7.580000000	-0.311102320
7.585000000	-0.308103020
7.590000000	-0.902304050
7.595000000	0.300639870
7.600000000	-0.299253410
7.605000000	0.898033900
7.610000000	0.292519470
7.615000000	0.289858030
7.620000000	0.287213160
7.625000000	-0.312596660
7.630000000	0.884773670
7.635000000	-0.317839600
7.640000000	0.282382030
7.645000000	-0.317397790
7.650000000	-0.314360470
7.655000000	-0.908523670
7.660000000	-0.899904970
7.665000000	0.303022430
7.670000000	-0.296887280
7.675000000	-0.293979160
7.680000000	-0.291089460
7.685000000	-0.288218100
7.690000000	-0.285364960
7.695000000	0.314651460
7.700000000	-0.285332480
7.705000000	-0.282498210
7.710000000	0.317499450
7.715000000	-0.282503150
7.720000000	0.317493980
7.725000000	1.509035110
7.730000000	0.897810430
7.735000000	-0.304888370
7.740000000	-0.899114670
7.745000000	-0.890558720
7.750000000	0.909487670
7.755000000	0.901077820
7.760000000	0.892720480
7.765000000	0.287233940
7.770000000	0.284600260
7.775000000	-0.912379830
7.780000000	0.290621070
7.785000000	0.287965930
7.790000000	0.882508760
7.795000000	-0.320095710
7.800000000	-0.914228170
7.805000000	0.288783980
7.810000000	-0.311041410
7.815000000	-0.308049410
7.820000000	-0.305076260
7.825000000	0.295059560
7.830000000	0.292375830
7.835000000	0.886890210
7.840000000	0.281438870
7.845000000	0.278840220
7.850000000	-0.918105030
7.855000000	-0.312250890
7.860000000	0.287929350
7.865000000	-0.311891620
7.870000000	-0.308895220
7.875000000	0.291263730
7.880000000	0.288603010
7.885000000	0.883140280
7.890000000	0.277711710
7.895000000	-0.322045710
7.900000000	0.278195320
7.905000000	0.872797670
7.910000000	0.267433850
7.915000000	0.264922250
7.920000000	0.859607870
7.925000000	-0.342854550
7.930000000	-0.339664270
7.935000000	0.260687540
7.940000000	0.258218670
7.945000000	0.852946790
7.950000000	0.247708080
7.955000000	2.026912180
7.960000000	0.226184150
7.965000000	-0.373249040
7.970000000	-0.369866890
7.975000000	0.827857210
7.980000000	0.819958720
7.985000000	0.214928640
7.990000000	0.212749030
7.995000000	-0.983779380
8.000000000	-0.377510570
8.005000000	-0.374099270
8.010000000	1.420835250
8.015000000	0.212983260
8.020000000	-0.386363410
8.025000000	-0.382895210
8.030000000	-0.379448370
8.035000000	0.221158660
8.040000000	0.218943650
8.045000000	-0.380438560
8.050000000	0.220175720
8.055000000	-0.379213510
8.060000000	1.415756630
8.065000000	-0.986422780
8.070000000	-0.380132420
8.075000000	-0.973881120
8.080000000	-1.552078490
8.085000000	0.841194700
8.090000000	0.236038850
8.095000000	-0.960628740
8.100000000	-0.354498420
8.105000000	0.245956530
8.110000000	0.243590230
8.115000000	0.241238930
8.120000000	0.836083990
8.125000000	-1.550629680
8.130000000	-0.351726570
8.135000000	0.248712170
8.140000000	0.246329750
8.145000000	0.243962410
8.150000000	-0.355571350
8.155000000	0.842073580
8.160000000	-0.360266550
8.165000000	0.240226760
8.170000000	-0.359282810
8.175000000	-0.355976680
8.180000000	-0.352691080
8.185000000	-0.349425900
8.190000000	0.848181800
8.195000000	0.242986070
8.200000000	-0.953721210
8.205000000	0.249551050
8.210000000	-0.350015620
8.215000000	0.250415130
8.220000000	-0.349156680
8.225000000	-0.345912470
8.230000000	-0.939869900
8.235000000	-0.333865100
8.240000000	-0.927897890
8.245000000	0.872394790
8.250000000	0.267048470
8.255000000	0.264554240
8.260000000	0.262075670
8.265000000	-0.337568750
8.270000000	0.262784660
8.275000000	0.260317340
8.280000000	0.855046950
8.285000000	0.249809680
8.290000000	-0.946938920
8.295000000	-0.340889200
8.300000000	0.856666970
8.305000000	0.251419960
8.310000000	-0.348156900
8.315000000	-1.529327540
8.320000000	-0.927734850
8.325000000	0.275376460
8.330000000	1.467193950
8.335000000	-0.338118710
8.340000000	-0.334942320
8.345000000	-0.331785790
8.350000000	-1.513058840
8.355000000	-0.314386600
8.360000000	0.883003900
8.365000000	-0.319589350
8.370000000	0.280652160
8.375000000	-0.319107920
8.380000000	-0.316050990
8.385000000	0.284168120
8.390000000	0.281567190
8.395000000	-0.318198950
8.400000000	0.282033370
8.405000000	0.876627010
8.410000000	-1.510336780
8.415000000	-0.908863930
8.420000000	-0.303053240
8.425000000	0.297083720
8.430000000	1.488763920
8.435000000	0.280496100
8.440000000	0.277917160
8.445000000	-0.321827100
8.450000000	-0.318754440
8.455000000	-0.315701100
8.460000000	0.284514440
8.465000000	-1.499681270
8.470000000	-0.301094900
8.475000000	0.299028750
8.480000000	-0.300848570
8.485000000	0.299273160
8.490000000	0.893756790
8.495000000	-0.308906610
8.500000000	-0.305916310
8.505000000	0.294236530
8.510000000	-0.902793170
8.515000000	0.300158350
8.520000000	-0.299727380
8.525000000	-0.296795450
8.530000000	-0.293882100
8.535000000	0.306194200
8.540000000	-0.293730210
8.545000000	0.306344670
8.550000000	0.303600270
8.555000000	-0.296308580
8.560000000	-0.293399630
8.565000000	-0.290509140
8.570000000	0.906725830
8.575000000	-0.296022100
8.580000000	0.304065530
8.585000000	-0.295847590
8.590000000	0.304238520
8.595000000	-0.295676130
8.600000000	-0.292772950
8.605000000	0.307293230
8.610000000	-0.292641230
8.615000000	0.307423650
8.620000000	0.304669320
8.625000000	0.899113440
8.630000000	0.293592190
8.635000000	-0.306257480
8.640000000	-0.303289660
8.645000000	-0.300340590
8.650000000	-0.297410180
8.655000000	0.302683100
8.660000000	0.299957020
8.665000000	0.297247820
8.670000000	0.891736850
8.675000000	-0.310921160
8.680000000	-0.307925470
8.685000000	-0.304948690
8.690000000	-0.301990700
8.695000000	-0.299051410
8.700000000	-1.480540550
8.705000000	0.315098180
8.710000000	0.312292560
8.715000000	0.309504250
8.720000000	0.306733160
8.725000000	0.901160630
8.730000000	0.892804230
8.735000000	-1.494272640
8.740000000	-0.892912240
8.745000000	0.309968020
8.750000000	0.307192840
8.755000000	0.901616240
8.760000000	0.296074380
8.765000000	0.293385650
8.770000000	0.887895050
8.775000000	-0.314742690
8.780000000	-0.311726830
8.785000000	0.288451450
8.790000000	0.285809940
8.795000000	0.283184890
8.800000000	-0.316605220
8.805000000	0.880784710
8.810000000	0.275372360
8.815000000	0.869993890
8.820000000	-0.929713720
8.825000000	0.273395430
8.830000000	-0.326333480
8.835000000	0.871117330
8.840000000	0.862946970
8.845000000	0.257646420
8.850000000	0.255197740
8.855000000	-0.344416910
8.860000000	0.255966130
8.865000000	0.850709730
8.870000000	0.842667820
8.875000000	0.237495060
8.880000000	0.832354910
8.885000000	0.227247230
8.890000000	0.224990410
8.895000000	0.222748030
8.900000000	0.220520020
8.905000000	0.218306300
8.910000000	0.216106790
8.915000000	0.811102850
8.920000000	0.206130650
8.925000000	0.204008600
8.930000000	-0.395281150
8.935000000	0.205425100
8.940000000	0.800490200
8.945000000	0.195586670
8.950000000	-1.000829930
8.955000000	0.202731500
8.960000000	-0.993728930
8.965000000	0.806970310
8.970000000	0.799209870
8.975000000	0.194317070
8.980000000	-1.002088860
8.985000000	-0.992879670
8.990000000	0.210635090
8.995000000	0.208491070
9.000000000	-0.390820530
9.005000000	0.209863940
9.010000000	-0.389455480
9.015000000	-0.385960200
9.020000000	0.214694970
9.025000000	-0.384653600
9.030000000	-0.978368750
9.035000000	0.225058470
9.040000000	-0.971535490
9.045000000	0.231849480
9.050000000	-0.367605080
9.055000000	0.232937180
9.060000000	0.230657700
9.065000000	-0.368788680
9.070000000	0.231761710
9.075000000	-0.367691090
9.080000000	-0.961509940
9.085000000	0.241814120
9.090000000	-0.954882470
9.095000000	0.248400400
9.100000000	-0.351155740
9.105000000	-0.945077380
9.110000000	0.258144410
9.115000000	0.255708940
9.120000000	0.253288810
9.125000000	-0.346297490
9.130000000	0.254113700
9.135000000	0.251703840
9.140000000	-0.945053670
9.145000000	0.855350020
9.150000000	0.847295530
9.155000000	0.242110210
9.160000000	-0.357405320
9.165000000	-0.354105140
9.170000000	0.843537360
9.175000000	0.238376200
9.180000000	0.236066140
9.185000000	-0.363410670
9.190000000	-0.957253400
