16.820000000	-422.663525830
16.825000000	-426.246784940
16.830000000	-429.783593170
16.835000000	-430.885543120
16.840000000	-430.182563730
16.845000000	-427.084459150
16.850000000	-421.036499600
16.855000000	-412.643796760
16.860000000	-403.730077310
16.865000000	-390.707437180
16.870000000	-376.023423430
16.875000000	-361.455726720
16.880000000	-342.853262960
16.885000000	-323.220418790
16.890000000	-303.164609410
16.895000000	-280.311611180
16.900000000	-255.882690480
16.905000000	-231.077751770
16.910000000	-204.109501480
16.915000000	-177.994880790
16.920000000	-150.915195580
16.925000000	-125.288923350
16.930000000	-99.888912390
16.935000000	-77.709645440
16.940000000	-56.920063840
16.945000000	-41.090830740
16.950000000	-26.592791930
16.955000000	-13.423839350
16.960000000	-5.135075440
16.965000000	0.687854160
16.970000000	4.077861760
16.975000000	4.460488030
16.980000000	3.655476630
16.985000000	1.654085770
16.990000000	-1.512496950
16.995000000	-6.430429530
17.000000000	-13.093091360
17.005000000	-16.706467950
17.010000000	-21.489279210
17.015000000	-27.997736060
17.020000000	-27.904683660
17.025000000	-27.811186080
17.030000000	-25.338476700
17.035000000	-21.693355650
17.040000000	-13.910973360
17.045000000	-3.224731120
17.050000000	6.167499740
17.055000000	18.457850870
17.060000000	30.025732240
17.065000000	41.494666820
17.070000000	53.442519070
17.075000000	62.898441860
17.080000000	72.264302980
17.085000000	78.564715080
17.090000000	86.585790990
17.095000000	93.942331440
17.100000000	101.814807310
17.105000000	109.620868480
17.110000000	119.719771270
17.115000000	129.730839850
17.120000000	140.829056090
17.125000000	153.013843750
17.130000000	165.080283780
17.135000000	177.029125830
17.140000000	193.031432570
17.145000000	204.110887780
17.150000000	217.459608780
17.155000000	230.089907700
17.160000000	242.585419990
17.165000000	249.602260740
17.170000000	255.959106700
17.175000000	261.642047810
17.180000000	263.701182120
17.185000000	263.354843850
17.190000000	259.421283800
17.195000000	253.735757120
17.200000000	245.120494940
17.205000000	235.981998580
17.210000000	223.956618480
17.215000000	212.027830440
17.220000000	201.986617460
17.225000000	189.067970320
17.230000000	175.668075150
17.235000000	161.194654170
17.240000000	146.255380350
17.245000000	130.855059150
17.250000000	115.605599440
17.255000000	101.083307040
17.260000000	86.694556970
17.265000000	74.827243360
17.270000000	63.059382350
17.275000000	50.813110300
17.280000000	39.864912330
17.285000000	27.236932000
17.290000000	17.702842980
17.295000000	8.257949150
17.300000000	1.290417450
17.305000000	-2.645510510
17.310000000	-6.544157810
17.315000000	-10.405759110
17.320000000	-13.036185030
17.325000000	-14.446906750
17.330000000	-18.232412260
17.335000000	-18.995680000
17.340000000	-20.955260040
17.345000000	-24.667194340
17.350000000	-28.353249610
17.355000000	-31.406424720
17.360000000	-34.429746940
17.365000000	-36.229043340
17.370000000	-38.607286080
17.375000000	-39.777381860
17.380000000	-40.925084810
17.385000000	-42.657704390
17.390000000	-46.761245690
17.395000000	-49.033075960
17.400000000	-51.879034870
17.405000000	-55.283698330
17.410000000	-59.261629480
17.415000000	-67.360561230
17.420000000	-73.599640670
17.425000000	-80.962129210
17.430000000	-90.044403780
17.435000000	-97.844154490
17.440000000	-104.383132340
17.445000000	-108.468652340
17.450000000	-111.327921390
17.455000000	-113.559583110
17.460000000	-114.572274120
17.465000000	-115.571758470
17.470000000	-113.592125990
17.475000000	-109.825880910
17.480000000	-103.722567770
17.485000000	-94.090017160
17.490000000	-82.175884880
17.495000000	-65.603243000
17.500000000	-47.989412410
17.505000000	-29.344677310
17.510000000	-8.504799590
17.515000000	13.931740230
17.520000000	36.167712120
17.525000000	56.990072530
17.530000000	75.237010010
17.535000000	90.932143600
17.540000000	105.293308290
17.545000000	115.336731010
17.550000000	119.938111260
17.555000000	125.080361150
17.560000000	124.816296530
17.565000000	124.541409130
17.570000000	122.494119520
17.575000000	117.476841370
17.580000000	113.697848840
17.585000000	110.548452540
17.590000000	109.207245720
17.595000000	107.278530080
17.600000000	107.753777360
17.605000000	111.197648240
17.610000000	115.790646330
17.615000000	124.507760500
17.620000000	133.736908260
17.625000000	145.254601770
17.630000000	157.257438290
17.635000000	170.327736950
17.640000000	183.877818780
17.645000000	196.688509500
17.650000000	209.980630470
17.655000000	222.534998740
17.660000000	233.780882790
17.665000000	241.938674150
17.670000000	248.818684240
17.675000000	251.466687900
17.680000000	253.475527290
17.685000000	250.113491790
17.690000000	242.595558090
17.695000000	233.369556370
17.700000000	220.640323410
17.705000000	205.645405340
17.710000000	189.600853630
17.715000000	173.691437920
17.720000000	160.315032510
17.725000000	148.243949630
17.730000000	139.257839930
17.735000000	130.362024060
17.740000000	124.511961060
17.745000000	121.101973280
17.750000000	114.147407040
17.755000000	110.827984680
17.760000000	105.745021220
17.765000000	101.303931740
17.770000000	92.144096060
17.775000000	84.252000560
17.780000000	76.431573240
17.785000000	68.682369790
17.790000000	60.416719820
17.795000000	54.008529100
17.800000000	46.464606710
17.805000000	41.368962660
17.810000000	36.927141440
17.815000000	32.516052060
17.820000000	31.121442290
17.825000000	31.530646260
17.830000000	31.935185980
17.835000000	37.689819060
17.840000000	43.986642850
17.845000000	52.004794310
17.850000000	64.126567430
17.855000000	75.525704690
17.860000000	87.412962570
17.865000000	99.783409420
17.870000000	112.632145230
17.875000000	124.162757200
17.880000000	135.581629410
17.885000000	148.671060760
17.890000000	159.851807920
17.895000000	170.932985360
17.900000000	181.298107950
17.905000000	190.963534790
17.910000000	196.372356310
17.915000000	201.724700230
17.920000000	208.205342290
17.925000000	212.837500080
17.930000000	209.686462140
17.935000000	207.146053090
17.940000000	204.026203500
17.945000000	199.148024610
17.950000000	192.528147990
17.955000000	188.930693040
17.960000000	184.176997110
17.965000000	178.268087640
17.970000000	173.603695380
17.975000000	171.953869380
17.980000000	167.935647970
17.985000000	165.134543590
17.990000000	164.146350920
17.995000000	165.541316330
18.000000000	164.539493030
18.005000000	165.323752500
18.010000000	166.692902310
18.015000000	165.665456340
18.020000000	169.997420470
18.025000000	172.502069810
18.030000000	174.978057660
18.035000000	177.425574570
18.040000000	178.053265760
18.045000000	182.242857950
18.050000000	185.790492690
18.055000000	189.896444500
18.060000000	194.555349280
18.065000000	196.785922710
18.070000000	199.586826120
18.075000000	201.748305010
18.080000000	203.893375060
18.085000000	206.609349150
18.090000000	208.686469650
18.095000000	210.747749180
18.100000000	213.370544510
18.105000000	217.166591950
18.110000000	219.118954110
18.115000000	222.250674620
18.120000000	225.336322490
18.125000000	227.789003670
18.130000000	232.003302120
18.135000000	234.986607590
18.140000000	239.716373380
18.145000000	243.787344370
18.150000000	247.822660440
18.155000000	251.812576530
18.160000000	256.354574640
18.165000000	259.651789990
18.170000000	262.322928610
18.175000000	269.121368970
18.180000000	274.653459520
18.185000000	280.125270720
18.190000000	285.547151200
18.195000000	293.875448910
18.200000000	302.723779120
18.205000000	315.043041760
18.210000000	323.663987070
18.215000000	333.985723090
18.220000000	348.360800810
18.225000000	362.003171330
18.230000000	375.496570180
18.235000000	388.861891820
18.240000000	402.687160420
18.245000000	415.763325920
18.250000000	428.714104790
18.255000000	440.335962650
18.260000000	450.043828160
18.265000000	459.059671600
18.270000000	465.000979080
18.275000000	468.483630390
18.280000000	471.332069260
18.285000000	471.153467780
18.290000000	467.398936490
18.295000000	461.276572440
18.300000000	451.634296430
18.305000000	440.874216770
18.310000000	426.031168270
18.315000000	410.119829440
18.320000000	392.563449000
18.325000000	375.159554540
18.330000000	356.125625450
18.335000000	336.064730350
18.340000000	316.778627500
18.345000000	298.260607210
18.350000000	280.494047700
18.355000000	259.322003610
18.360000000	243.684992010
18.365000000	227.609495340
18.370000000	211.070234240
18.375000000	194.679174130
18.380000000	179.629764450
18.385000000	163.521131840
18.390000000	146.373634810
18.395000000	128.784747410
18.400000000	109.564761340
18.405000000	89.336674350
18.410000000	65.124628860
18.415000000	42.331387420
18.420000000	17.958403830
18.425000000	-7.381604340
18.430000000	-31.280140580
18.435000000	-59.731789020
18.440000000	-89.099957680
18.445000000	-118.777999930
18.450000000	-150.563628470
18.455000000	-183.241769330
18.460000000	-215.011537840
18.465000000	-245.880512610
18.470000000	-277.040636570
18.475000000	-303.750612940
18.480000000	-328.997485340
18.485000000	-348.046632350
18.490000000	-366.917481240
18.495000000	-379.639323140
18.500000000	-389.255359630
18.505000000	-396.988792380
18.510000000	-404.628679370
18.515000000	-409.816793980
18.520000000	-411.958882170
18.525000000	-416.458074260
18.530000000	-419.709025470
18.535000000	-422.907746070
18.540000000	-424.890114970
18.545000000	-428.026337290
18.550000000	-430.523892470
18.555000000	-433.583047520
18.560000000	-433.625295350
18.565000000	-434.242103980
18.570000000	-434.850776780
18.575000000	-435.441405710
18.580000000	-435.416947760
18.585000000	-434.783160050
18.590000000	-437.118899190
18.595000000	-437.638681830
18.600000000	-438.131152000
18.605000000	-439.213625360
18.610000000	-437.884661780
18.615000000	-438.347177380
18.620000000	-435.806888640
18.625000000	-437.458201860
18.630000000	-434.901195580
18.635000000	-433.559993740
18.640000000	-432.806130120
18.645000000	-432.046875640
18.650000000	-432.476652730
18.655000000	-430.501193130
18.660000000	-429.129011210
18.665000000	-427.757293670
18.670000000	-428.774789050
18.675000000	-429.770316390
18.680000000	-429.539723310
18.685000000	-430.503136740
18.690000000	-429.653454470
18.695000000	-431.178012980
18.700000000	-429.709708710
18.705000000	-427.038331460
18.710000000	-423.195138230
18.715000000	-417.594039970
18.720000000	-409.047362970
18.725000000	-399.981656110
18.730000000	-388.013317150
18.735000000	-376.135915910
18.740000000	-365.553253440
18.745000000	-352.680349330
18.750000000	-342.306553880
18.755000000	-333.194450240
18.760000000	-325.959501700
18.765000000	-322.345987810
18.770000000	-321.135624290
18.775000000	-321.718665690
18.780000000	-322.883898970
18.785000000	-325.213047010
18.790000000	-326.326293380
18.795000000	-328.006639240
18.800000000	-326.098294390
18.805000000	-322.406606970
18.810000000	-315.763994640
18.815000000	-309.184231630
18.820000000	-299.073871070
18.825000000	-287.267817660
18.830000000	-276.151136410
18.835000000	-264.543222750
18.840000000	-251.244702570
18.845000000	-238.660544280
18.850000000	-226.784410080
18.855000000	-214.425591320
18.860000000	-203.947839870
18.865000000	-194.169308870
18.870000000	-186.248225090
18.875000000	-179.002888480
18.880000000	-174.795987720
18.885000000	-170.026003700
18.890000000	-168.271489210
18.895000000	-166.528249950
18.900000000	-164.796226380
18.905000000	-164.856950460
18.910000000	-166.703551440
18.915000000	-166.148900370
18.920000000	-164.399943300
18.925000000	-165.638246800
18.930000000	-166.859793160
18.935000000	-166.870335570
18.940000000	-168.667135550
18.945000000	-171.039016090
18.950000000	-174.567735910
18.955000000	-181.043831210
18.960000000	-186.249234760
18.965000000	-195.580293080
18.970000000	-203.623391690
18.975000000	-215.147914470
18.980000000	-227.164809740
18.985000000	-236.076056240
18.990000000	-245.503558390
18.995000000	-253.630737860
19.000000000	-261.086632620
19.005000000	-266.682949150
19.010000000	-270.427005180
19.015000000	-275.312011330
19.020000000	-276.579520220
19.025000000	-276.632239600
19.030000000	-277.273099040
19.035000000	-277.302191170
19.040000000	-275.540835470
19.045000000	-274.374690290
19.050000000	-272.623741310
19.055000000	-269.089201610
19.060000000	-264.385079400
19.065000000	-257.935247970
19.070000000	-247.974673760
19.075000000	-238.089804560
19.080000000	-225.911394370
19.085000000	-212.048537930
19.090000000	-195.342981200
19.095000000	-178.190695850
19.100000000	-159.999190720
19.105000000	-138.987200840
19.110000000	-119.969202830
19.115000000	-101.115598170
19.120000000	-80.653758730
19.125000000	-60.380962040
19.130000000	-41.490392880
19.135000000	-26.935641450
19.140000000	-11.331689640
19.145000000	3.539523020
19.150000000	14.698524750
19.155000000	23.364218710
19.160000000	31.948463150
19.165000000	38.082948630
19.170000000	42.357795670
19.175000000	46.004590290
19.180000000	47.237570870
19.185000000	47.860933690
19.190000000	46.686014610
19.195000000	46.715622730
19.200000000	44.962502550
19.205000000	43.812246880
19.210000000	43.269186100
19.215000000	42.730457630
19.220000000	43.390398230
19.225000000	41.067426050
19.230000000	39.949953430
19.235000000	39.439475430
19.240000000	37.748720720
19.245000000	39.636401840
19.250000000	40.918483490
19.255000000	42.775064280
19.260000000	44.026242320
19.265000000	46.449296600
19.270000000	47.664341870
19.275000000	48.269901010
19.280000000	48.868853430
19.285000000	46.475334830
19.290000000	44.113345340
19.295000000	41.175522980
19.300000000	35.885763360
19.305000000	31.232284660
19.310000000	25.437616090
19.315000000	19.099860910
19.320000000	11.627118210
19.325000000	5.428933240
19.330000000	-1.317917950
19.335000000	-8.000955370
19.340000000	-14.620580540
19.345000000	-20.580011430
19.350000000	-28.264037540
19.355000000	-36.471844220
19.360000000	-41.635092770
19.365000000	-47.922647230
19.370000000	-56.538043260
19.375000000	-60.910099360
19.380000000	-67.607673180
19.385000000	-71.871111500
19.390000000	-76.081986620
19.395000000	-80.250618230
19.400000000	-84.387230380
19.405000000	-87.277730080
19.410000000	-91.342350420
19.415000000	-94.161323270
19.420000000	-96.960516400
19.425000000	-100.317305280
19.430000000	-100.673127950
19.435000000	-99.827759660
19.440000000	-98.389671440
19.445000000	-96.364462650
19.450000000	-90.184561930
19.455000000	-81.093437570
19.460000000	-72.074711670
19.465000000	-60.171920470
19.470000000	-44.795379260
19.475000000	-24.803668330
19.480000000	-2.619441140
19.485000000	20.551672230
19.490000000	45.884140950
19.495000000	73.964077280
19.500000000	100.574656200
19.505000000	126.345961610
19.510000000	150.090740500
19.515000000	173.001755540
19.520000000	191.532918220
19.525000000	209.287944590
19.530000000	223.894813110
19.535000000	234.188255160
19.540000000	244.388692470
19.545000000	251.500829330
19.550000000	255.563371390
19.555000000	258.396342150
19.560000000	260.588459600
19.565000000	260.981158870
19.570000000	262.537394860
19.575000000	262.897285440
19.580000000	262.639356600
19.585000000	264.168082010
19.590000000	264.480741620
19.595000000	261.807134160
19.600000000	259.161250130
19.605000000	255.925811950
19.610000000	250.931980540
19.615000000	244.186436870
19.620000000	236.910119920
19.625000000	228.501081180
19.630000000	216.591414140
19.635000000	201.224253630
19.640000000	187.170118460
19.645000000	168.495050820
19.650000000	147.004627520
19.655000000	123.333020960
19.660000000	99.282976450
19.665000000	73.674339410
19.670000000	47.706892090
19.675000000	21.384763700
19.680000000	0.076735770
19.685000000	-20.433915910
19.690000000	-35.993702460
19.695000000	-44.857061880
19.700000000	-50.659683210
19.705000000	-49.269741360
19.710000000	-44.905156630
19.715000000	-37.603912900
19.720000000	-27.393771450
19.725000000	-14.889547550
19.730000000	-4.303351700
19.735000000	7.388309670
19.740000000	17.178861980
19.745000000	28.071756850
19.750000000	36.473243470
19.755000000	44.207941260
19.760000000	51.859151230
19.765000000	60.044517050
19.770000000	66.947334800
19.775000000	73.196517520
19.780000000	79.982420170
19.785000000	86.105442820
19.790000000	91.571620640
19.795000000	94.008178670
19.800000000	97.613778600
19.805000000	100.585800710
19.810000000	105.906051750
19.815000000	109.391980220
19.820000000	116.405460710
19.825000000	125.738735980
19.830000000	134.981040670
19.835000000	148.303268670
19.840000000	162.680844110
19.845000000	177.516210370
19.850000000	193.989040510
19.855000000	211.496254690
19.860000000	231.212037490
19.865000000	248.954719610
19.870000000	264.145098050
19.875000000	280.967023100
19.880000000	292.268367830
19.885000000	299.882167520
19.890000000	306.818733820
19.895000000	309.511070250
19.900000000	310.387626720
19.905000000	309.455447770
19.910000000	306.741471220
19.915000000	305.835617230
19.920000000	304.322263200
19.925000000	302.227049030
19.930000000	299.545532240
19.935000000	299.259236470
19.940000000	298.379691440
19.945000000	299.878479910
19.950000000	303.136057040
19.955000000	309.330182030
19.960000000	314.859981020
19.965000000	319.741466170
19.970000000	326.946566430
19.975000000	332.880127240
19.980000000	335.772300010
19.985000000	339.224654520
19.990000000	341.440279540
19.995000000	344.232197740
20.000000000	344.589097160
20.005000000	347.918384240
20.010000000	350.618932110
20.015000000	351.482279420
20.020000000	357.104572470
20.025000000	363.250770270
20.030000000	370.512947510
20.035000000	375.914409300
20.040000000	382.448393520
20.045000000	388.312528000
20.050000000	389.352547640
20.055000000	392.749980520
20.060000000	392.520739470
20.065000000	390.510289530
20.070000000	389.691434580
20.075000000	384.111053770
20.080000000	380.353101780
20.085000000	373.633083870
20.090000000	367.572013720
20.095000000	362.153924230
20.100000000	356.765797850
20.105000000	352.621770120
20.110000000	347.898831590
20.115000000	343.806857000
20.120000000	339.742856060
20.125000000	335.706675600
20.130000000	330.513753340
20.135000000	327.141083930
20.140000000	323.192909050
20.145000000	319.869096390
20.150000000	317.163877140
20.155000000	312.095564370
20.160000000	308.249647280
20.165000000	302.051580420
20.170000000	295.305192670
20.175000000	286.234225910
20.180000000	276.045154080
20.185000000	264.748757160
20.190000000	249.389745940
20.195000000	232.982628630
20.200000000	214.333397220
20.205000000	194.657989420
20.210000000	173.976557850
20.215000000	155.265144400
20.220000000	135.539814540
20.225000000	119.558248460
20.230000000	105.514156540
20.235000000	92.782640210
20.240000000	84.934847500
20.245000000	78.352059580
20.250000000	74.207011330
20.255000000	73.671318140
20.260000000	71.943637520
20.265000000	70.229562440
20.270000000	67.344603780
20.275000000	61.498330640
20.280000000	54.520189270
20.285000000	43.435093920
20.290000000	30.073439390
20.295000000	11.481019520
20.300000000	-8.729368620
20.305000000	-31.129180500
20.310000000	-56.294398880
20.315000000	-81.232338780
20.320000000	-107.118851950
20.325000000	-131.565501830
20.330000000	-154.585070970
20.335000000	-174.418625100
20.340000000	-192.269917930
20.345000000	-204.593829890
20.350000000	-215.005023850
20.355000000	-221.142356150
20.360000000	-225.444408940
20.365000000	-227.898405380
20.370000000	-228.551460920
20.375000000	-229.779309690
20.380000000	-230.989288150
20.385000000	-232.181521170
20.390000000	-232.161770090
20.395000000	-236.306077160
20.400000000	-238.026162360
20.405000000	-239.126299410
20.410000000	-240.209445370
20.415000000	-243.664446010
20.420000000	-243.497128570
20.425000000	-243.921739670
20.430000000	-243.151115430
20.435000000	-244.759665460
20.440000000	-246.346244260
20.445000000	-246.119459340
20.450000000	-245.300635940
20.455000000	-248.642936560
20.460000000	-248.383675160
20.465000000	-246.328274470
20.470000000	-244.882361820
20.475000000	-241.651529250
20.480000000	-236.065379530
20.485000000	-231.719299530
20.490000000	-225.615870490
20.495000000	-220.757657200
20.500000000	-216.535933740
20.505000000	-209.958940040
20.510000000	-208.205181080
20.515000000	-204.083186590
20.520000000	-202.372832320
20.525000000	-201.269948700
20.530000000	-201.953273450
20.535000000	-200.245660730
20.540000000	-199.145536980
20.545000000	-199.831639710
20.550000000	-195.150868820
20.555000000	-191.702789820
20.560000000	-187.674437780
20.565000000	-187.261591800
20.570000000	-184.458528700
20.575000000	-182.273653950
20.580000000	-183.687134470
20.585000000	-183.877764110
20.590000000	-187.634453940
20.595000000	-192.544863350
20.600000000	-198.000837850
20.605000000	-206.375865620
20.610000000	-215.263538710
20.615000000	-227.027599450
20.620000000	-235.111528770
20.625000000	-244.307148180
20.630000000	-253.399435190
20.635000000	-260.020263840
20.640000000	-263.008204840
20.645000000	-266.547651320
20.650000000	-266.472953490
20.655000000	-261.633598040
20.660000000	-253.846052630
20.665000000	-243.755281820
20.670000000	-228.387320620
20.675000000	-213.156797210
20.680000000	-195.086910270
20.685000000	-175.986411990
20.690000000	-157.667024490
20.695000000	-138.907686360
20.700000000	-122.111751550
20.705000000	-103.081023300
20.710000000	-88.406018130
20.715000000	-74.453265070
20.720000000	-63.007941940
20.725000000	-54.644044360
20.730000000	-49.940046050
20.735000000	-45.865892150
20.740000000	-44.804518650
20.745000000	-49.116419690
20.750000000	-50.400475730
20.755000000	-54.059682970
20.760000000	-58.867335950
20.765000000	-61.846517140
20.770000000	-65.980289970
20.775000000	-70.680424620
20.780000000	-71.751244680
20.785000000	-73.416984270
20.790000000	-72.078969830
20.795000000	-68.372549760
20.800000000	-63.504457830
20.805000000	-56.898504150
20.810000000	-48.561230540
20.815000000	-39.116256230
20.820000000	-26.185523300
20.825000000	-14.559655380
20.830000000	-5.431070010
20.835000000	5.393706840
20.840000000	12.553671280
20.845000000	18.451809510
20.850000000	22.512555430
20.855000000	25.340252830
20.860000000	25.761974450
20.865000000	26.776230460
20.870000000	25.988706200
20.875000000	24.013507120
20.880000000	24.444920200
20.885000000	23.090039770
20.890000000	22.334481030
20.895000000	20.391052350
20.900000000	18.475269050
20.905000000	17.164203040
20.910000000	14.083400190
20.915000000	8.055189020
20.920000000	3.267758970
20.925000000	-2.659207870
20.930000000	-7.336074710
20.935000000	-14.357518720
20.940000000	-20.715432160
20.945000000	-27.013032820
20.950000000	-33.250700120
20.955000000	-38.831630110
20.960000000	-43.164636310
20.965000000	-46.868430390
20.970000000	-50.536032540
20.975000000	-53.570491260
20.980000000	-55.380473300
20.985000000	-57.768954140
20.990000000	-60.133253600
20.995000000	-63.070708450
21.000000000	-67.173035140
21.005000000	-70.030504960
21.010000000	-74.063340720
21.015000000	-78.643308330
21.020000000	-82.590681300
21.025000000	-86.488550240
21.030000000	-89.162805260
21.035000000	-93.600797050
21.040000000	-92.629623190
21.045000000	-92.251958390
21.050000000	-90.700558320
21.055000000	-86.772207210
21.060000000	-81.683677980
21.065000000	-75.446001050
21.070000000	-66.895680640
21.075000000	-57.816345520
21.080000000	-47.048719980
21.085000000	-36.967823390
21.090000000	-25.785918420
21.095000000	-17.683978590
21.100000000	-10.851759080
21.105000000	-5.277550160
21.110000000	-2.731306300
21.115000000	-1.990335690
21.120000000	-4.232088530
21.125000000	-11.220063450
21.130000000	-21.715169380
21.135000000	-35.077063390
21.140000000	-51.298364900
21.145000000	-64.389910610
21.150000000	-77.953807180
21.155000000	-92.572450190
21.160000000	-101.099194120
21.165000000	-105.969702550
21.170000000	-110.194080230
21.175000000	-109.617896460
21.180000000	-108.446560500
21.185000000	-104.904095100
21.190000000	-98.405709350
21.195000000	-93.169542660
21.200000000	-88.566818640
21.205000000	-85.786090970
21.210000000	-84.820300650
21.215000000	-85.055267030
21.220000000	-86.469763820
21.225000000	-89.659816520
21.230000000	-94.598719760
21.235000000	-100.682691600
21.240000000	-107.293673970
21.245000000	-113.849249820
21.250000000	-120.339789250
21.255000000	-125.571344620
21.260000000	-131.337159130
21.265000000	-132.297226540
21.270000000	-132.637052780
21.275000000	-129.993622270
21.280000000	-125.002127810
21.285000000	-118.252060980
21.290000000	-107.998428060
21.295000000	-97.240394080
21.300000000	-83.007050360
21.305000000	-68.904549300
21.310000000	-54.932076770
21.315000000	-40.501594510
21.320000000	-25.000735190
21.325000000	-9.654264200
21.330000000	3.767176750
21.335000000	15.281250020
21.340000000	26.677146310
21.345000000	36.183999480
21.350000000	43.819248590
21.355000000	49.590271010
21.360000000	52.927154240
21.365000000	55.634223080
21.370000000	57.717304080
21.375000000	59.779368850
21.380000000	59.441779280
21.385000000	56.129872070
21.390000000	55.226370430
21.395000000	55.524297370
21.400000000	53.439236840
21.405000000	52.556784760
21.410000000	52.278456030
21.415000000	53.195771640
21.420000000	54.093171320
21.425000000	54.990719810
21.430000000	55.878434580
21.435000000	57.343608400
21.440000000	59.987913910
21.445000000	63.203029090
21.450000000	64.594777120
21.455000000	67.763307660
21.460000000	71.497495320
21.465000000	75.781968720
21.470000000	79.436980560
21.475000000	84.239963620
21.480000000	89.005548490
21.485000000	90.140901280
21.490000000	94.249034910
21.495000000	94.145715160
21.500000000	94.627993150
21.505000000	91.539947630
21.510000000	89.075522150
21.515000000	83.048666710
21.520000000	75.891652410
21.525000000	66.420926350
21.530000000	55.842879070
21.535000000	44.775342120
21.540000000	33.800507150
21.545000000	22.330598370
21.550000000	10.380550010
21.555000000	-1.457553910
21.560000000	-12.597186360
21.565000000	-23.024664820
21.570000000	-33.960630710
21.575000000	-42.404130860
21.580000000	-49.582611750
21.585000000	-60.255319280
21.590000000	-69.641567230
21.595000000	-80.121964320
21.600000000	-88.132706200
21.605000000	-93.676814820
21.610000000	-100.350397810
21.615000000	-106.371022210
21.620000000	-108.161543960
21.625000000	-109.931904500
21.630000000	-111.682237390
21.635000000	-112.815494090
21.640000000	-112.153016420
21.645000000	-110.896075150
21.650000000	-109.647461700
21.655000000	-107.809949920
21.660000000	-108.972203310
21.665000000	-110.707366210
21.670000000	-111.228418650
21.675000000	-115.911410640
21.680000000	-120.546842560
21.685000000	-126.926564560
21.690000000	-129.072161270
21.695000000	-132.975191990
21.700000000	-138.031823600
21.705000000	-140.657946010
21.710000000	-145.633822310
21.715000000	-147.582532770
21.720000000	-149.508365920
21.725000000	-150.217112180
21.730000000	-152.706070050
21.735000000	-152.778192240
21.740000000	-154.039231630
21.745000000	-154.099220990
21.750000000	-154.741058490
21.755000000	-157.163578280
21.760000000	-157.766911900
21.765000000	-158.956827300
21.770000000	-160.727782110
21.775000000	-164.258678560
21.780000000	-164.775353070
21.785000000	-169.452331350
21.790000000	-170.506992150
21.795000000	-170.362004040
21.800000000	-170.203076170
21.805000000	-170.647426200
21.810000000	-165.707609460
21.815000000	-162.013221300
21.820000000	-157.751185470
21.825000000	-151.135403190
21.830000000	-142.198097070
21.835000000	-132.752847310
21.840000000	-122.784786750
21.845000000	-111.134605670
21.850000000	-99.580108150
21.855000000	-88.727868330
21.860000000	-78.571615590
21.865000000	-67.910755060
21.870000000	-57.337560550
21.875000000	-43.895471320
21.880000000	-29.980613300
21.885000000	-17.389374520
21.890000000	-0.147847850
21.895000000	15.737975550
21.900000000	30.877525900
21.905000000	48.860445300
21.910000000	66.663670140
21.915000000	83.113902820
21.920000000	98.213394990
21.925000000	114.363095200
21.930000000	130.945538310
21.935000000	145.597305880
21.940000000	159.500576370
21.945000000	172.681862680
21.950000000	186.322000620
21.955000000	199.231868600
21.960000000	212.025064970
21.965000000	223.497984940
21.970000000	235.454212840
21.975000000	244.902948440
21.980000000	255.450516000
21.985000000	264.707516680
21.990000000	270.884278540
21.995000000	278.786956930
22.000000000	283.631622100
22.005000000	286.631218180
22.010000000	289.594499960
22.015000000	293.128846320
22.020000000	294.820155470
22.025000000	295.302744630
22.030000000	296.966701550
22.035000000	299.790933200
22.040000000	303.177234750
22.045000000	302.959860690
22.050000000	305.104614550
22.055000000	304.841673450
22.060000000	303.387984000
22.065000000	303.720750560
22.070000000	301.662832150
22.075000000	299.615478620
22.080000000	297.578641920
22.085000000	296.736684030
22.090000000	294.709592360
22.095000000	292.095763090
22.100000000	292.473903620
22.105000000	292.242792040
22.110000000	289.029368560
22.115000000	290.007965590
22.120000000	292.163267920
22.125000000	292.498257840
22.130000000	291.627173350
22.135000000	291.362842000
22.140000000	292.266893280
22.145000000	292.576599340
22.150000000	293.452068040
22.155000000	293.733406630
22.160000000	296.372266050
22.165000000	298.977624990
22.170000000	300.365301930
22.175000000	302.318307430
22.180000000	300.680860670
22.185000000	303.210227320
22.190000000	300.949327390
22.195000000	296.321926040
22.200000000	293.510713350
22.205000000	288.328409340
22.210000000	277.244170340
22.215000000	266.842861060
22.220000000	256.541098020
22.225000000	247.512699730
22.230000000	235.585615740
22.235000000	223.763335360
22.240000000	211.448035360
22.245000000	200.436241010
22.250000000	188.924498640
22.255000000	176.320649830
22.260000000	166.815574870
22.265000000	155.593076070
22.270000000	150.442901020
22.275000000	144.132105120
22.280000000	140.861980030
22.285000000	136.423824670
22.290000000	134.401857810
22.295000000	132.991878500
22.300000000	132.775411820
22.305000000	131.969626040
22.310000000	129.385706100
22.315000000	123.836088060
22.320000000	120.713431150
22.325000000	114.650283710
22.330000000	106.251679490
22.335000000	99.122858940
22.340000000	91.460573470
22.345000000	82.672868690
22.350000000	73.974873780
22.355000000	66.540457920
22.360000000	60.367938040
22.365000000	54.838522390
22.370000000	52.345018210
22.375000000	49.863158760
22.380000000	48.009993840
22.385000000	47.944182850
22.390000000	47.290093320
22.395000000	48.432034080
22.400000000	48.367215180
22.405000000	48.291366900
22.410000000	48.821680920
22.415000000	48.748138120
22.420000000	48.076403650
22.425000000	46.214925740
22.430000000	43.782052650
