16.545000000	35.814582630
16.550000000	33.676056320
16.555000000	32.143802720
16.560000000	28.843359160
16.565000000	27.364544020
16.570000000	25.291633480
16.575000000	23.844529630
16.580000000	22.997497930
16.585000000	21.560523790
16.590000000	20.146317300
16.595000000	18.734799860
16.600000000	18.530303120
16.605000000	17.132784350
16.610000000	17.539382480
16.615000000	17.344435730
16.620000000	16.553592120
16.625000000	15.779598700
16.630000000	16.186823500
16.635000000	16.002488370
16.640000000	15.819375800
16.645000000	16.234660640
16.650000000	16.645535460
16.655000000	17.649210430
16.660000000	18.632960240
16.665000000	16.640894180
16.670000000	18.230168680
16.675000000	17.425186380
16.680000000	16.637155500
16.685000000	14.054489420
16.690000000	10.908367270
16.695000000	6.009804060
16.700000000	2.938565170
16.705000000	-0.701172930
16.710000000	-4.306788790
16.715000000	-7.878496150
16.720000000	-10.819326220
16.725000000	-12.547881600
16.730000000	-14.249939570
16.735000000	-18.324376820
16.740000000	-21.762911510
16.745000000	-23.377043940
16.750000000	-24.388155560
16.755000000	-24.194738030
16.760000000	-26.381230930
16.765000000	-27.362061760
16.770000000	-25.944194640
16.775000000	-26.330441540
16.780000000	-26.712322460
16.785000000	-27.079913270
16.790000000	-28.050423830
16.795000000	-25.437899020
16.800000000	-24.033571070
16.805000000	-20.860146020
16.810000000	-18.313084430
16.815000000	-15.192222280
16.820000000	-12.100215010
16.825000000	-10.221292460
16.830000000	-7.175310640
16.835000000	-5.939307740
16.840000000	-4.127521810
16.845000000	-4.114226860
16.850000000	-3.503779720
16.855000000	-4.690525530
16.860000000	-5.268844920
16.865000000	-5.831656430
16.870000000	-8.190539110
16.875000000	-7.541170720
16.880000000	-6.897696230
16.885000000	-7.454441950
16.890000000	-7.408588280
16.895000000	-6.168607620
16.900000000	-6.134463530
16.905000000	-4.916072780
16.910000000	-3.101855330
16.915000000	-2.498950980
16.920000000	-1.314423420
16.925000000	0.466142630
16.930000000	-0.158756590
16.935000000	0.416550380
16.940000000	0.389243770
16.945000000	2.143749860
16.950000000	2.100120080
16.955000000	2.056814360
16.960000000	3.208193710
16.965000000	1.362747380
16.970000000	1.326092870
16.975000000	2.484082370
16.980000000	2.436749640
16.985000000	0.608174130
16.990000000	0.578301170
16.995000000	-1.242876670
17.000000000	-2.449776640
17.005000000	-4.232535180
17.010000000	-3.619696740
17.015000000	-4.206886710
17.020000000	-5.385649350
17.025000000	-4.761674830
17.030000000	-3.546254830
17.035000000	-3.536517390
17.040000000	0.046345620
17.045000000	1.804031100
17.050000000	4.142334030
17.055000000	5.274147670
17.060000000	8.176757090
17.065000000	7.478738780
17.070000000	7.981387210
17.075000000	6.100288920
17.080000000	4.226679570
17.085000000	3.564859820
17.090000000	-0.654063490
17.095000000	-2.464596460
17.100000000	-6.039688530
17.105000000	-10.168318890
17.110000000	-13.670716340
17.115000000	-16.542698650
17.120000000	-19.984457210
17.125000000	-23.393363790
17.130000000	-26.172444010
17.135000000	-26.545932060
17.140000000	-28.099564320
17.145000000	-27.856222720
17.150000000	-27.027132970
17.155000000	-24.403544380
17.160000000	-20.619454260
17.165000000	-18.661813660
17.170000000	-14.930458060
17.175000000	-11.830860980
17.180000000	-8.162824260
17.185000000	-3.931787970
17.190000000	0.249707730
17.195000000	1.425956330
17.200000000	3.775524820
17.205000000	7.894471970
17.210000000	8.988627140
17.215000000	10.082192070
17.220000000	9.970823930
17.225000000	9.263010000
17.230000000	8.561547240
17.235000000	5.487623790
17.240000000	1.855129220
17.245000000	-1.166086080
17.250000000	-5.930580800
17.255000000	-10.062994930
17.260000000	-12.962001240
17.265000000	-14.639083950
17.270000000	-16.907152790
17.275000000	-16.764736520
17.280000000	-17.210404530
17.285000000	-16.476941410
17.290000000	-15.142751480
17.295000000	-15.015005990
17.300000000	-11.314892800
17.305000000	-9.440711010
17.310000000	-8.768252880
17.315000000	-6.907492490
17.320000000	-5.073947200
17.325000000	-3.844690950
17.330000000	-3.821225720
17.335000000	-3.200696870
17.340000000	-3.780267610
17.345000000	-3.757118940
17.350000000	-3.136905240
17.355000000	-3.119608300
17.360000000	-3.699572870
17.365000000	-3.079634850
17.370000000	-2.475384000
17.375000000	-1.269603400
17.380000000	-0.672287070
17.385000000	-0.080563450
17.390000000	1.690012330
17.395000000	3.453873010
17.400000000	4.593942060
17.405000000	4.538761870
17.410000000	5.081137230
17.415000000	3.239492520
17.420000000	0.807883480
17.425000000	-2.188178100
17.430000000	-5.156080640
17.435000000	-8.693182120
17.440000000	-10.405313030
17.445000000	-12.111039080
17.450000000	-12.596100840
17.455000000	-11.901793160
17.460000000	-11.203703010
17.465000000	-9.914657690
17.470000000	-7.453009920
17.475000000	-5.611422850
17.480000000	-2.582636760
17.485000000	-0.786509060
17.490000000	1.589967630
17.495000000	3.356869470
17.500000000	2.121183720
17.505000000	1.494201090
17.510000000	-0.908542620
17.515000000	-2.104317990
17.520000000	-6.254822610
17.525000000	-7.400215000
17.530000000	-10.913424450
17.535000000	-13.796181700
17.540000000	-14.272724140
17.545000000	-14.744381490
17.550000000	-13.419640980
17.555000000	-12.106936610
17.560000000	-7.840192710
17.565000000	-5.982065850
17.570000000	-1.762424170
17.575000000	0.028957480
17.580000000	2.400711800
17.585000000	5.347324670
17.590000000	6.484543980
17.595000000	7.013718910
17.600000000	7.537718860
17.605000000	6.862213850
17.610000000	4.411247160
17.615000000	1.973183800
17.620000000	1.349471790
17.625000000	-2.831616860
17.630000000	-6.386177990
17.635000000	-9.907212260
17.640000000	-13.992111560
17.645000000	-17.441102960
17.650000000	-20.260049480
17.655000000	-23.649140450
17.660000000	-25.811382810
17.665000000	-27.355401960
17.670000000	-28.894085290
17.675000000	-30.407530600
17.680000000	-30.721472300
17.685000000	-31.628743420
17.690000000	-30.735024840
17.695000000	-31.043143250
17.700000000	-27.177134980
17.705000000	-26.322539590
17.710000000	-25.475178700
17.715000000	-23.450598820
17.720000000	-22.031540000
17.725000000	-21.222316270
17.730000000	-18.041276160
17.735000000	-16.083897180
17.740000000	-15.925986330
17.745000000	-12.195941040
17.750000000	-9.097696230
17.755000000	-9.004188930
17.760000000	-8.314100090
17.765000000	-7.630227460
17.770000000	-5.768122800
17.775000000	-3.913350020
17.780000000	-0.891438040
17.785000000	-0.873788140
17.790000000	2.716870330
17.795000000	7.458189180
17.800000000	10.373233640
17.805000000	13.260640190
17.810000000	17.912126900
17.815000000	20.727919690
17.820000000	23.516699000
17.825000000	26.278635380
17.830000000	27.829488630
17.835000000	28.757848180
17.840000000	28.492249750
17.845000000	28.825491460
17.850000000	29.751945180
17.855000000	30.061702200
17.860000000	29.780443440
17.865000000	30.098130130
17.870000000	30.411952150
17.875000000	31.916298410
17.880000000	33.992821430
17.885000000	34.854500430
17.890000000	36.911383560
17.895000000	37.743565700
17.900000000	37.979596990
17.905000000	38.809471330
17.910000000	39.620458070
17.915000000	38.651024080
17.920000000	37.082401760
17.925000000	35.527391330
17.930000000	33.398681400
17.935000000	28.900217940
17.940000000	25.040269200
17.945000000	21.215777070
17.950000000	18.023702380
17.955000000	13.079433500
17.960000000	9.962734650
17.965000000	5.083418250
17.970000000	2.638432100
17.975000000	1.997878390
17.980000000	2.557621030
17.985000000	3.112021190
17.990000000	3.661112570
17.995000000	4.792157070
18.000000000	4.728023990
18.005000000	4.067154860
18.010000000	5.203892410
18.015000000	2.756660720
18.020000000	2.711059460
18.025000000	2.068607280
18.030000000	-0.946669470
18.035000000	-1.554878250
18.040000000	-2.754534750
18.045000000	-2.748511200
18.050000000	-2.145299020
18.055000000	-3.926471930
18.060000000	-1.530474000
18.065000000	0.255847900
18.070000000	1.418254180
18.075000000	4.361241920
18.080000000	6.679295830
18.085000000	7.790981240
18.090000000	7.697628500
18.095000000	9.983679520
18.100000000	10.466382700
18.105000000	12.725822340
18.110000000	13.182082280
18.115000000	15.425198960
18.120000000	18.821256720
18.125000000	21.597654560
18.130000000	24.357304190
18.135000000	25.288830380
18.140000000	26.220803960
18.145000000	25.948876610
18.150000000	24.484348760
18.155000000	20.056858740
18.160000000	15.680237590
18.165000000	8.955457850
18.170000000	0.501925680
18.175000000	-4.289260540
18.180000000	-12.021309910
18.185000000	-17.888956110
18.190000000	-23.701059110
18.195000000	-28.860786570
18.200000000	-32.189695430
18.205000000	-34.292089080
18.210000000	-36.383725740
18.215000000	-33.677239190
18.220000000	-33.383894080
18.225000000	-30.713563120
18.230000000	-27.470212640
18.235000000	-25.450856810
18.240000000	-22.255346910
18.245000000	-20.273582000
18.250000000	-17.125414610
18.255000000	-16.385060900
18.260000000	-16.248364370
18.265000000	-14.928074700
18.270000000	-15.391381060
18.275000000	-15.262671670
18.280000000	-15.134731640
18.285000000	-13.823147260
18.290000000	-12.513516710
18.295000000	-9.434221630
18.300000000	-8.175088330
18.305000000	-3.941628190
18.310000000	-0.344955050
18.315000000	0.242025890
18.320000000	2.605075150
18.325000000	4.358642940
18.330000000	6.682851550
18.335000000	7.203459750
18.340000000	7.709008910
18.345000000	7.622349800
18.350000000	6.351858530
18.355000000	5.680315510
18.360000000	2.636120820
18.365000000	-1.573969420
18.370000000	-4.550168760
18.375000000	-7.498326770
18.380000000	-10.418619440
18.385000000	-12.116858980
18.390000000	-12.017230070
18.395000000	-11.330963070
18.400000000	-9.446493350
18.405000000	-9.370976020
18.410000000	-5.125582890
18.415000000	-2.114234250
18.420000000	-0.325442730
18.425000000	2.640932880
18.430000000	3.200623280
18.435000000	4.352141930
18.440000000	1.909633150
18.445000000	0.694287080
18.450000000	-1.714003650
18.455000000	-5.871299990
18.460000000	-9.999387510
18.465000000	-14.088465290
18.470000000	-18.128825360
18.475000000	-20.946348360
18.480000000	-24.931194160
18.485000000	-25.901977580
18.490000000	-26.852943780
18.495000000	-27.206974440
18.500000000	-25.775295010
18.505000000	-23.151973130
18.510000000	-18.183759790
18.515000000	-12.654482270
18.520000000	-6.589472170
18.525000000	0.603248050
18.530000000	5.359658550
18.535000000	10.658520950
18.540000000	13.528589300
18.545000000	14.589743410
18.550000000	16.227739800
18.555000000	14.286707730
18.560000000	14.145050820
18.565000000	11.625529820
18.570000000	11.508069520
18.575000000	8.415413680
18.580000000	7.730288780
18.585000000	4.672585540
18.590000000	1.046241120
18.595000000	-1.351759260
18.600000000	-3.737183320
18.605000000	-7.284535440
18.610000000	-10.201220180
18.615000000	-13.090248730
18.620000000	-17.733386270
18.625000000	-22.342402810
18.630000000	-27.494757350
18.635000000	-32.010743710
18.640000000	-35.279109850
18.645000000	-37.928549240
18.650000000	-40.561969930
18.655000000	-41.965174470
18.660000000	-43.353976190
18.665000000	-43.544058110
18.670000000	-42.536704890
18.675000000	-40.950311890
18.680000000	-38.770450230
18.685000000	-37.217018840
18.690000000	-35.667098640
18.695000000	-34.727835670
18.700000000	-33.209118430
18.705000000	-29.314928910
18.710000000	-25.456389760
18.715000000	-20.438916590
18.720000000	-14.283480980
18.725000000	-8.782529720
18.730000000	-3.920132120
18.735000000	-0.894757210
18.740000000	0.907919590
18.745000000	1.509267720
18.750000000	0.313404060
18.755000000	2.711855420
18.760000000	2.101838870
18.765000000	4.473454510
18.770000000	5.638299170
18.775000000	7.976478170
18.780000000	10.292506070
18.785000000	11.402112300
18.790000000	11.903809090
18.795000000	10.608920950
18.800000000	11.117427150
18.805000000	8.644897210
18.810000000	9.758503950
18.815000000	9.676982140
18.820000000	8.998773190
18.825000000	11.899810990
18.830000000	14.773299000
18.835000000	16.435000750
18.840000000	19.862235030
18.845000000	23.853928850
18.850000000	27.797534530
18.855000000	29.334519530
18.860000000	32.040642480
18.865000000	34.123264340
18.870000000	33.806580210
18.875000000	34.686240640
18.880000000	34.362270620
18.885000000	32.845969300
18.890000000	31.342927880
18.895000000	29.265836870
18.900000000	24.221462710
18.905000000	22.209602130
18.910000000	19.021597180
18.915000000	15.862936860
18.920000000	13.330619880
18.925000000	10.811710550
18.930000000	11.302017090
18.935000000	11.787389590
18.940000000	11.073496820
18.945000000	12.754697740
18.950000000	13.215433660
18.955000000	12.496998250
18.960000000	9.983433040
18.965000000	6.905919900
18.970000000	2.075476550
18.975000000	-2.719673190
18.980000000	-5.678221780
18.985000000	-9.803217280
18.990000000	-13.879280140
18.995000000	-17.329473520
19.000000000	-19.552431790
19.005000000	-22.948326670
19.010000000	-26.908873260
19.015000000	-29.637113050
19.020000000	-32.338887320
19.025000000	-35.014363740
19.030000000	-35.882117860
19.035000000	-35.546308800
19.040000000	-34.018235400
19.045000000	-31.319078690
19.050000000	-29.241493830
19.055000000	-27.172576000
19.060000000	-25.132210050
19.065000000	-24.891825670
19.070000000	-25.837363020
19.075000000	-28.564803310
19.080000000	-31.265805900
19.085000000	-33.353309850
19.090000000	-36.604645820
19.095000000	-35.056891360
19.100000000	-34.716970160
19.105000000	-33.184835360
19.110000000	-31.676030520
19.115000000	-29.573292780
19.120000000	-28.683751860
19.125000000	-25.422917150
19.130000000	-22.191900530
19.135000000	-18.990516780
19.140000000	-16.415763070
19.145000000	-12.073110920
19.150000000	-8.367997350
19.155000000	-4.110140990
19.160000000	-0.479308920
19.165000000	4.311864980
19.170000000	7.266447730
19.175000000	11.387487370
19.180000000	13.678013100
19.185000000	13.567899780
19.190000000	14.642851980
19.195000000	14.522901410
19.200000000	13.219259960
19.205000000	14.893480150
19.210000000	14.769986000
19.215000000	15.244416850
19.220000000	17.495559250
19.225000000	18.540678790
19.230000000	22.551421170
19.235000000	24.732350090
19.240000000	25.707699620
19.245000000	24.881614730
19.250000000	24.659743080
19.255000000	21.463287100
19.260000000	18.883425900
19.265000000	14.555584290
19.270000000	11.452334310
19.275000000	8.377869880
19.280000000	5.322058250
19.285000000	2.901901750
19.290000000	0.504374370
19.295000000	-0.686255740
19.300000000	-3.050094470
19.305000000	-3.610065720
19.310000000	-2.373121080
19.315000000	0.036712660
19.320000000	4.215496630
19.325000000	9.539379510
19.330000000	14.225824350
19.335000000	18.260766130
19.340000000	22.267284330
19.345000000	26.235573880
19.350000000	27.179968560
19.355000000	28.124665560
19.360000000	26.670954650
19.365000000	22.861282160
19.370000000	19.076726370
19.375000000	12.938389900
19.380000000	8.061574380
19.385000000	2.035910780
19.390000000	-3.346055450
19.395000000	-6.288706610
19.400000000	-10.387973370
19.405000000	-14.458428240
19.410000000	-16.698723840
19.415000000	-21.903412910
19.420000000	-24.669901110
19.425000000	-28.594113300
19.430000000	-30.111843490
19.435000000	-32.201668140
19.440000000	-33.086519940
19.445000000	-33.952131880
19.450000000	-34.221382520
19.455000000	-33.889904020
19.460000000	-34.157703100
19.465000000	-35.606377680
19.470000000	-35.258805710
19.475000000	-35.510618720
19.480000000	-34.564641390
19.485000000	-33.039270850
19.490000000	-30.322898570
19.495000000	-27.641044710
19.500000000	-23.201919340
19.505000000	-18.793774850
19.510000000	-13.829221480
19.515000000	-10.702350120
19.520000000	-7.604469860
19.525000000	-3.938218350
19.530000000	0.281011920
19.535000000	1.494679970
19.540000000	3.881354610
19.545000000	3.866779550
19.550000000	5.643796980
19.555000000	5.612459800
19.560000000	5.581276330
19.565000000	5.550245860
19.570000000	4.325004860
19.575000000	4.305517300
19.580000000	3.688928750
19.585000000	4.869584080
19.590000000	6.039044990
19.595000000	8.381791710
19.600000000	11.299520520
19.605000000	13.592388670
19.610000000	18.252096840
19.615000000	21.673216480
19.620000000	22.075720490
19.625000000	22.483772660
19.630000000	23.484536630
19.635000000	23.280877990
19.640000000	22.481281550
19.645000000	21.091360360
19.650000000	19.126645310
19.655000000	16.582632490
19.660000000	15.246421710
19.665000000	12.737902390
