23.595000000	6.209515280
23.600000000	7.351660760
23.605000000	9.070110210
23.610000000	9.587768490
23.615000000	13.076248020
23.620000000	10.579715510
23.625000000	8.693523270
23.630000000	9.213498600
23.635000000	7.349556400
23.640000000	3.114160730
23.645000000	1.297180070
23.650000000	-0.492837740
23.655000000	-4.057590180
23.660000000	-5.797235660
23.665000000	-5.738796230
23.670000000	-5.680731650
23.675000000	-2.647085850
23.680000000	-1.433358960
23.685000000	1.560573640
23.690000000	2.744788950
23.695000000	3.917819330
23.700000000	0.909418090
23.705000000	5.065532780
23.710000000	3.240560750
23.715000000	3.214207780
23.720000000	1.396467040
23.725000000	5.557601660
23.730000000	6.106407220
23.735000000	9.625842500
23.740000000	11.917620550
23.745000000	15.979096690
23.750000000	18.210461550
23.755000000	19.823179100
23.760000000	17.857003390
23.765000000	18.287518810
23.770000000	16.324731560
23.775000000	16.171419330
23.780000000	11.858704120
23.785000000	11.746457800
23.790000000	5.683008630
23.795000000	2.642269660
23.800000000	-3.336026370
23.805000000	-7.466602110
23.810000000	-10.970984110
23.815000000	-17.418125340
23.820000000	-19.046731310
23.825000000	-21.246727570
23.830000000	-23.425460330
23.835000000	-22.019881660
23.840000000	-21.214065880
23.845000000	-18.623637300
23.850000000	-17.858453830
23.855000000	-17.687146790
23.860000000	-15.128195730
23.865000000	-16.175887130
23.870000000	-13.042951960
23.875000000	-9.341834080
23.880000000	-11.029880240
23.885000000	-10.920169210
23.890000000	-8.432386370
23.895000000	-10.725230280
23.900000000	-11.214651730
23.905000000	-11.101962830
23.910000000	-7.416860550
23.915000000	-4.363281260
23.920000000	-1.338209320
23.925000000	1.658533630
23.930000000	4.029943580
23.935000000	8.767723630
23.940000000	9.877721940
23.945000000	14.560113070
23.950000000	16.809433520
23.955000000	16.061211590
23.960000000	22.465812450
23.965000000	25.833724450
23.970000000	25.596151870
23.975000000	22.384103680
23.980000000	23.371846940
23.985000000	20.766550150
23.990000000	19.976626780
23.995000000	19.203479100
24.000000000	14.853930350
24.005000000	10.544745240
24.010000000	6.285624750
24.015000000	-0.322454220
24.020000000	-0.916628680
24.025000000	-4.481156930
24.030000000	-3.841799350
24.035000000	-5.597051910
24.040000000	-3.155404410
24.045000000	-0.746520750
24.050000000	6.994515280
24.055000000	8.123593730
24.060000000	13.999386620
24.065000000	16.843694380
24.070000000	20.855186550
24.075000000	23.634069840
24.080000000	28.764959700
24.085000000	31.468095740
24.090000000	34.144943620
24.095000000	34.416897370
24.100000000	37.661233850
24.105000000	37.300884220
24.110000000	38.734351560
24.115000000	36.570132700
24.120000000	35.032261430
24.125000000	29.327502070
24.130000000	26.064104980
24.135000000	17.475811790
24.140000000	12.530734450
24.145000000	5.252887810
24.150000000	1.626229890
24.155000000	0.402348500
24.160000000	-1.407260680
24.165000000	-0.213961330
24.170000000	-2.007818640
24.175000000	-0.818803480
24.180000000	-4.398478150
24.185000000	-7.347277510
24.190000000	-6.695078340
24.195000000	-8.427587050
24.200000000	-8.959200070
24.205000000	-11.864348990
24.210000000	-12.960318940
24.215000000	-16.424412210
24.220000000	-16.282403840
24.225000000	-16.141260130
24.230000000	-18.379749300
24.235000000	-17.620755900
24.240000000	-21.635872140
24.245000000	-20.845198730
24.250000000	-19.464156060
24.255000000	-21.678592150
24.260000000	-21.482899400
24.265000000	-20.691235450
24.270000000	-19.906394920
24.275000000	-17.943926480
24.280000000	-18.965345040
24.285000000	-18.792218620
24.290000000	-18.620167020
24.295000000	-18.449184650
24.300000000	-18.876447360
24.305000000	-18.104785880
24.310000000	-17.339831750
24.315000000	-13.018361550
24.320000000	-18.252137320
24.325000000	-12.726826940
24.330000000	-13.792108710
24.335000000	-8.905035890
24.340000000	-5.247953320
24.345000000	-4.003793460
24.350000000	-5.159911370
24.355000000	-6.305031310
24.360000000	-12.196767860
24.365000000	-13.265377660
24.370000000	-14.930705090
24.375000000	-13.594061540
24.380000000	-17.037051490
24.385000000	-17.471285100
24.390000000	-23.852835020
24.395000000	-23.624725840
24.400000000	-25.776827860
24.405000000	-23.150431280
24.410000000	-23.523936960
24.415000000	-20.907331320
24.420000000	-20.116144010
24.425000000	-16.345869920
24.430000000	-16.183607610
24.435000000	-12.449245310
24.440000000	-13.507081630
24.445000000	-10.394222430
24.450000000	-4.931473620
24.455000000	-1.301403040
24.460000000	0.503120880
24.465000000	5.276620920
24.470000000	6.422110140
24.475000000	8.760991630
24.480000000	8.688960020
24.485000000	9.801768310
24.490000000	9.132220950
24.495000000	10.240333250
24.500000000	13.129302940
24.505000000	13.612022210
24.510000000	9.322322590
24.515000000	11.034457510
24.520000000	8.559897710
24.525000000	4.913943280
24.530000000	5.462416510
24.535000000	4.831134450
24.540000000	7.768821560
24.545000000	7.105594270
24.550000000	13.594656910
24.555000000	17.046500590
24.560000000	19.271105050
24.565000000	17.901143650
24.570000000	20.713827540
24.575000000	16.363202890
24.580000000	18.592047510
24.585000000	14.847531550
24.590000000	15.308023200
24.595000000	9.214656710
24.600000000	5.556952160
24.605000000	-1.042557430
24.610000000	-7.580127900
24.615000000	-15.837738710
24.620000000	-16.881102030
24.625000000	-17.316996570
24.630000000	-13.577971820
24.635000000	-16.422706960
24.640000000	-11.496816530
24.645000000	-13.773014290
24.650000000	-10.662769590
24.655000000	-8.765790950
24.660000000	-8.080705940
24.665000000	-7.411756460
24.670000000	-6.738904600
24.675000000	-9.645295090
24.680000000	-8.950995870
24.685000000	-9.457301790
24.690000000	-8.167028250
24.695000000	-9.277335800
24.700000000	-5.012267270
24.705000000	-1.981414600
24.710000000	-3.746424920
24.715000000	1.064282560
24.720000000	-3.705156920
24.725000000	0.508076050
24.730000000	-3.061672560
24.735000000	-0.048747020
24.740000000	1.154334160
24.745000000	2.933332440
24.750000000	10.060244320
24.755000000	12.949696620
24.760000000	17.603214630
24.765000000	18.042251670
24.770000000	22.637009140
24.775000000	24.222003190
24.780000000	25.184286160
24.785000000	31.501484520
24.790000000	29.427818690
24.795000000	33.314695530
24.800000000	30.624994790
24.805000000	30.935577140
24.810000000	27.669198650
24.815000000	28.602960900
24.820000000	27.735574770
24.825000000	31.045821880
24.830000000	28.959418670
24.835000000	29.877635990
24.840000000	30.189172430
24.845000000	28.108164600
24.850000000	29.031749040
24.855000000	26.959898780
24.860000000	27.295405550
24.865000000	27.029769260
24.870000000	26.168635940
24.875000000	25.324750650
24.880000000	26.259660870
24.885000000	18.267104750
24.890000000	15.096562990
24.895000000	8.402073720
24.900000000	5.323349270
24.905000000	4.074830220
24.910000000	3.425116040
24.915000000	4.572924550
24.920000000	3.918271550
24.925000000	5.648401170
24.930000000	8.556481960
24.935000000	8.461061250
24.940000000	7.181860280
24.945000000	10.074794720
24.950000000	8.769961380
24.955000000	9.268636890
24.960000000	10.946753970
24.965000000	4.278108400
24.970000000	1.842191240
24.975000000	0.026233470
24.980000000	-1.185479980
24.985000000	-5.361764020
24.990000000	-12.464733220
24.995000000	-20.705038970
25.000000000	-25.881546110
25.005000000	-31.605929950
25.010000000	-34.299746000
25.015000000	-36.380067870
25.020000000	-32.477955230
25.025000000	-31.587455670
25.030000000	-28.922798610
25.035000000	-25.685113980
25.040000000	-19.491145950
25.045000000	-12.180258150
25.050000000	-9.097963560
25.055000000	-4.849959510
25.060000000	1.139922470
25.065000000	6.486346550
25.070000000	10.578103550
25.075000000	13.446748090
25.080000000	15.103668710
25.085000000	15.550229700
25.090000000	17.773725330
25.095000000	16.999875640
25.100000000	15.635592240
25.105000000	14.293587850
25.110000000	8.793422600
25.115000000	3.931809260
25.120000000	2.101579700
25.125000000	-3.294643870
25.130000000	-1.483938930
25.135000000	-3.870457510
25.140000000	-1.457035720
25.145000000	-2.649310460
25.150000000	4.510299210
25.155000000	3.859150890
25.160000000	2.616803670
25.165000000	3.177565480
25.170000000	4.927324210
25.175000000	3.077423350
25.180000000	2.439135370
25.185000000	1.816703620
25.190000000	-1.198634120
25.195000000	-5.360120380
25.200000000	-8.298014310
25.205000000	-12.999661160
25.210000000	-11.694971640
25.215000000	-12.193731860
25.220000000	-9.711511080
25.225000000	-9.033890620
25.230000000	-9.556733660
25.235000000	-11.855991940
25.240000000	-14.133342430
25.245000000	-18.777648810
25.250000000	-18.013164940
25.255000000	-18.449692700
25.260000000	-16.492863990
25.265000000	-15.748275410
25.270000000	-16.204576970
25.275000000	-20.229262420
25.280000000	-18.850923990
25.285000000	-21.655281610
25.290000000	-22.053926520
25.295000000	-23.045367240
25.300000000	-20.453696170
25.305000000	-16.094191720
25.310000000	-11.177927840
25.315000000	-6.914587560
25.320000000	1.489232950
25.325000000	8.609860410
25.330000000	16.270572160
25.335000000	18.494261550
25.340000000	17.720590300
25.345000000	21.123968490
25.350000000	20.921659860
25.355000000	17.744674370
25.360000000	15.791326010
25.365000000	15.637421870
25.370000000	10.129768260
25.375000000	7.639475880
25.380000000	8.158219480
25.385000000	5.695896000
25.390000000	5.038087090
25.395000000	7.362247520
25.400000000	9.674335130
25.405000000	10.760125870
25.410000000	16.005723530
25.415000000	14.662498450
25.420000000	15.113024140
25.425000000	14.961687880
25.430000000	15.398549280
25.435000000	15.840802010
25.440000000	11.520883620
25.445000000	13.183093140
25.450000000	9.474583810
25.455000000	8.189297150
25.460000000	2.735544030
25.465000000	-6.827506580
25.470000000	-12.130344580
25.475000000	-22.747773150
25.480000000	-26.118674410
25.485000000	-37.190694940
25.490000000	-41.021449510
25.495000000	-42.426343180
25.500000000	-39.656450880
25.505000000	-40.484514050
25.510000000	-38.317713750
25.515000000	-37.364475930
25.520000000	-34.637489600
25.525000000	-37.289790680
25.530000000	-37.537339980
25.535000000	-35.989915250
25.540000000	-35.650305880
25.545000000	-37.701553670
25.550000000	-35.552173900
25.555000000	-35.213447090
25.560000000	-39.047169940
25.565000000	-36.294682020
25.570000000	-34.751344800
25.575000000	-31.439859120
25.580000000	-28.158498960
25.585000000	-24.309896090
25.590000000	-21.691028400
25.595000000	-16.110166850
25.600000000	-11.188301930
25.605000000	-6.899490480
25.610000000	-3.845054690
25.615000000	2.156811610
25.620000000	3.932012110
25.625000000	8.079185370
25.630000000	12.784414370
25.635000000	16.250781000
25.640000000	17.892622420
25.645000000	21.310093240
25.650000000	24.097710130
25.655000000	26.261298600
25.660000000	27.219419420
25.665000000	28.157808230
25.670000000	27.314936440
25.675000000	19.322951320
25.680000000	16.172872520
25.685000000	10.075920250
25.690000000	5.220280910
25.695000000	-0.774366450
25.700000000	-4.931159680
25.705000000	-6.062900350
25.710000000	-7.193791630
25.715000000	-7.119492110
25.720000000	-1.680992110
25.725000000	3.696596430
25.730000000	7.242048150
25.735000000	13.729990140
25.740000000	16.583539190
25.745000000	19.409838730
25.750000000	21.611879110
25.755000000	24.389813540
25.760000000	19.994704790
25.765000000	15.650192630
25.770000000	11.933205290
25.775000000	9.445099820
25.780000000	5.188514560
25.785000000	4.544843760
25.790000000	4.504261140
25.795000000	5.658291900
25.800000000	7.388561320
25.805000000	7.917974570
25.810000000	4.869054780
25.815000000	4.227366410
25.820000000	5.383118750
25.825000000	8.309463650
25.830000000	9.416570040
25.835000000	9.328604900
25.840000000	11.032734990
25.845000000	7.953056380
25.850000000	7.280805170
25.855000000	4.833054090
25.860000000	6.568485380
25.865000000	8.297396390
25.870000000	9.999891070
25.875000000	9.904528530
25.880000000	15.164494130
25.885000000	15.019943170
25.890000000	11.313120890
25.895000000	10.009554230
25.900000000	11.106643540
25.905000000	11.585976600
25.910000000	15.046375390
25.915000000	16.095093790
25.920000000	17.720724300
25.925000000	16.951805670
25.930000000	17.383957670
25.935000000	16.617174680
25.940000000	17.648632510
25.945000000	18.669887530
25.950000000	21.462596050
25.955000000	26.607239410
25.960000000	30.518420400
25.965000000	31.406096100
25.970000000	34.086005850
25.975000000	34.341081570
25.980000000	36.981465300
25.985000000	36.620022910
25.990000000	39.246783820
25.995000000	38.264642880
26.000000000	39.072161020
26.005000000	39.283705650
26.010000000	30.564225990
26.015000000	26.683163210
26.020000000	24.032061420
26.025000000	24.968279960
26.030000000	26.502091490
26.035000000	26.229165580
26.040000000	25.360820430
26.045000000	22.121074930
26.050000000	17.119497200
26.055000000	11.577076790
26.060000000	1.915961430
26.065000000	-2.299885150
26.070000000	-5.878963520
26.075000000	-12.987505200
26.080000000	-17.660190070
26.085000000	-21.691367790
26.090000000	-28.062890710
26.095000000	-31.397889870
26.100000000	-38.263886850
26.105000000	-39.122417970
26.110000000	-40.558993460
26.115000000	-40.796509150
26.120000000	-45.200931380
26.125000000	-46.576817210
26.130000000	-49.729985310
26.135000000	-49.278989650
26.140000000	-50.612377690
26.145000000	-49.562959240
26.150000000	-46.720438010
26.155000000	-41.534394170
26.160000000	-38.177373520
26.165000000	-34.253543930
26.170000000	-33.938653800
26.175000000	-31.246949450
26.180000000	-27.385214780
26.185000000	-22.364538160
26.190000000	-19.181845400
26.195000000	-13.052490040
26.200000000	-9.359020190
26.205000000	-1.539557900
26.210000000	4.434960460
26.215000000	13.916486050
26.220000000	18.541160740
26.225000000	18.961541970
26.230000000	21.756191830
26.235000000	15.596120510
26.240000000	15.445279360
26.245000000	15.295394470
26.250000000	16.330870640
26.255000000	14.987328080
26.260000000	16.024761630
26.265000000	12.304393490
26.270000000	6.219877100
26.275000000	7.348471210
26.280000000	13.820982330
26.285000000	19.038001060
26.290000000	21.826740490
26.295000000	33.526484320
26.300000000	36.774847860
26.305000000	40.578874910
26.310000000	44.355964390
26.315000000	45.707577640
26.320000000	42.884787460
26.325000000	42.465970320
26.330000000	41.452632630
26.335000000	35.690015960
26.340000000	29.980384990
26.345000000	26.702182590
26.350000000	17.492062570
26.355000000	10.169298620
26.360000000	2.307770010
26.365000000	-4.285740590
26.370000000	-10.817296370
26.375000000	-14.908513100
26.380000000	-20.742525380
26.385000000	-27.705630990
26.390000000	-36.991348370
26.395000000	-47.383252710
26.400000000	-51.127207400
26.405000000	-56.616142670
26.410000000	-60.867525200
26.415000000	-61.494158060
26.420000000	-59.147110400
26.425000000	-55.028800990
26.430000000	-49.753146220
26.435000000	-46.317063560
26.440000000	-41.727442560
26.445000000	-35.378150420
26.450000000	-31.476102690
26.455000000	-24.046548710
26.460000000	-17.273207320
26.465000000	-11.747303290
26.470000000	-6.880022030
26.475000000	-2.048241000
26.480000000	2.728324510
26.485000000	2.105277930
26.490000000	4.473922600
26.495000000	7.994674670
26.500000000	10.307709250
26.505000000	10.210017990
26.510000000	8.918580170
26.515000000	4.075811870
26.520000000	1.049989640
26.525000000	-6.695071860
26.530000000	-14.377236090
26.535000000	-26.147277230
26.540000000	-30.659866450
26.545000000	-32.760399930
26.550000000	-32.451535080
26.555000000	-31.547425680
26.560000000	-24.698954320
26.565000000	-20.889945440
26.570000000	-13.542909230
26.575000000	-12.813475360
26.580000000	-11.503270340
26.585000000	-10.792237150
26.590000000	-10.087547460
26.595000000	-11.777887900
26.600000000	-9.868927460
26.605000000	-9.171936750
26.610000000	-9.078385700
26.615000000	-6.606662110
26.620000000	-4.755101170
26.625000000	-2.313623950
26.630000000	-1.099286320
26.635000000	0.113656070
26.640000000	1.902455970
26.645000000	3.087201990
26.650000000	3.066391020
26.655000000	0.069741080
26.660000000	-1.117199290
