79.160000000	-49.487311490
79.165000000	-49.238155580
79.170000000	-50.174521480
79.175000000	-48.732029760
79.180000000	-47.889084390
79.185000000	-48.247219100
79.190000000	-47.406429400
79.195000000	-46.572347990
79.200000000	-45.147753630
79.205000000	-42.550997810
79.210000000	-41.161970850
79.215000000	-39.794926440
79.220000000	-37.832609970
79.225000000	-33.518976800
79.230000000	-33.405393110
79.235000000	-31.500554380
79.240000000	-29.622815930
79.245000000	-28.946434750
79.250000000	-28.275750680
79.255000000	-29.402273430
79.260000000	-26.944430400
79.265000000	-23.901917430
79.270000000	-23.286121070
79.275000000	-23.262844560
79.280000000	-23.826529720
79.285000000	-20.821242320
79.290000000	-20.232457240
79.295000000	-20.823254250
79.300000000	-20.820865010
79.305000000	-17.254899270
79.310000000	-18.469664520
79.315000000	-22.658593470
79.320000000	-19.064303280
79.325000000	-17.294906580
79.330000000	-17.910611880
79.335000000	-19.724523230
79.340000000	-20.913896480
79.345000000	-19.125687820
79.350000000	-20.329835750
79.355000000	-21.512327210
79.360000000	-23.290417320
79.365000000	-25.041378500
79.370000000	-21.420639130
79.375000000	-23.785329510
79.380000000	-22.564142120
79.385000000	-22.538341960
79.390000000	-21.915124470
79.395000000	-25.467609810
79.400000000	-23.034297140
79.405000000	-23.002088190
79.410000000	-22.969686930
79.415000000	-26.510230920
79.420000000	-24.652283660
79.425000000	-24.602763840
79.430000000	-26.344708170
79.435000000	-28.059762370
79.440000000	-29.170851910
79.445000000	-30.260884060
79.450000000	-32.544292200
79.455000000	-34.795544680
79.460000000	-37.622010220
79.465000000	-42.202618410
79.470000000	-39.602869010
79.475000000	-44.172781900
79.480000000	-45.115606390
79.485000000	-46.655560280
79.490000000	-46.985498080
79.495000000	-47.898350450
79.500000000	-48.214164190
79.505000000	-47.928576020
79.510000000	-49.426007000
79.515000000	-51.515229050
79.520000000	-52.379177430
79.525000000	-50.864815000
79.530000000	-52.329315300
79.535000000	-53.788642240
79.540000000	-54.625712260
79.545000000	-53.084650900
79.550000000	-55.716993580
79.555000000	-55.934422740
79.560000000	-57.352624960
79.565000000	-56.367251260
79.570000000	-60.157099770
79.575000000	-62.118220310
79.580000000	-63.462070460
79.585000000	-64.204352020
79.590000000	-65.535093990
79.595000000	-66.841600650
79.600000000	-69.925556090
79.605000000	-68.808332700
79.610000000	-72.467185820
79.615000000	-74.298160730
79.620000000	-71.949527990
79.625000000	-71.402516640
79.630000000	-73.237421840
79.635000000	-75.053071020
79.640000000	-73.873634910
79.645000000	-72.703195530
79.650000000	-72.138882130
79.655000000	-72.175023330
79.660000000	-74.587574510
79.665000000	-71.023489500
79.670000000	-72.258341580
79.675000000	-74.663987080
79.680000000	-72.277462010
79.685000000	-71.702830120
79.690000000	-72.923109610
79.695000000	-74.119927800
79.700000000	-75.313373280
79.705000000	-74.701942920
79.710000000	-78.851672700
79.715000000	-82.970183490
79.720000000	-81.683011450
79.725000000	-83.978715410
79.730000000	-86.847661810
79.735000000	-89.090023330
79.740000000	-90.711608840
79.745000000	-92.315372410
79.750000000	-95.692975420
79.755000000	-99.036131600
79.760000000	-99.359155450
79.765000000	-103.856541880
79.770000000	-102.346866350
79.775000000	-104.421516260
79.780000000	-103.497714840
79.785000000	-105.555521310
79.790000000	-105.212176010
79.795000000	-103.077438270
79.800000000	-105.727214600
79.805000000	-101.799954480
79.810000000	-102.674054460
79.815000000	-104.721357820
79.820000000	-101.978887570
79.825000000	-97.477559040
79.830000000	-99.564681670
79.835000000	-100.444888370
79.840000000	-98.925155740
79.845000000	-98.611126720
79.850000000	-98.297134550
79.855000000	-97.386003650
79.860000000	-98.859313440
79.865000000	-94.363969310
79.870000000	-95.262724790
79.875000000	-92.587041740
79.880000000	-91.118118540
79.885000000	-90.257447200
79.890000000	-87.023390470
79.895000000	-87.977441100
79.900000000	-82.977962570
79.905000000	-82.183265850
79.910000000	-85.553928780
79.915000000	-84.730048370
79.920000000	-80.935403080
79.925000000	-80.747059110
79.930000000	-82.339646280
79.935000000	-81.536045140
79.940000000	-80.150298630
79.945000000	-79.362362710
79.950000000	-77.982240530
79.955000000	-78.394298030
79.960000000	-77.615708010
79.965000000	-76.842069720
79.970000000	-73.694584450
79.975000000	-73.550337320
79.980000000	-73.405204280
79.985000000	-70.870469950
79.990000000	-70.746073900
79.995000000	-70.620681690
80.000000000	-73.470258280
80.005000000	-67.950222720
80.010000000	-67.844560500
80.015000000	-76.068484070
80.020000000	-72.309115780
80.025000000	-70.374334260
80.030000000	-74.397489670
80.035000000	-74.220253580
80.040000000	-74.639576110
80.045000000	-75.042712140
80.050000000	-77.828478030
80.055000000	-78.804122070
80.060000000	-77.976639960
80.065000000	-77.741740600
80.070000000	-79.308138660
80.075000000	-82.041800990
80.080000000	-79.382605380
80.085000000	-78.537439560
80.090000000	-77.697765210
80.095000000	-78.057915980
80.100000000	-77.815079600
80.105000000	-78.756508410
80.110000000	-77.905062160
80.115000000	-77.059172860
80.120000000	-75.024448080
80.125000000	-70.627687500
80.130000000	-71.634628040
80.135000000	-69.046779960
80.140000000	-66.490979910
80.145000000	-65.738638710
80.150000000	-63.209676630
80.155000000	-60.095288610
80.160000000	-55.236552380
80.165000000	-51.606020260
80.170000000	-49.789457830
80.175000000	-45.012355750
80.180000000	-40.288531850
80.185000000	-37.976490870
80.190000000	-34.500446490
80.195000000	-29.861465950
80.200000000	-25.274909810
80.205000000	-20.123333120
80.210000000	-17.408047330
80.215000000	-17.693506620
80.220000000	-10.829328340
80.225000000	-4.626234110
80.230000000	-6.214523210
80.235000000	-2.432835230
80.240000000	0.716437150
80.245000000	3.836314960
80.250000000	4.548209250
80.255000000	7.035050970
80.260000000	8.314115650
80.265000000	8.983923340
80.270000000	10.831760430
80.275000000	12.074883400
80.280000000	13.296203170
80.285000000	14.515793940
80.290000000	16.908092360
80.295000000	19.277617000
80.300000000	21.037282710
80.305000000	24.561577450
80.310000000	26.260708000
80.315000000	28.540470190
80.320000000	34.968484880
80.325000000	40.748103550
80.330000000	43.486558290
80.335000000	46.795383320
80.340000000	47.086040850
80.345000000	53.931782580
80.350000000	57.138736970
80.355000000	59.119714170
80.360000000	63.469242870
80.365000000	63.008750680
80.370000000	66.124003610
80.375000000	65.635094470
80.380000000	72.285298080
80.385000000	75.307947240
80.390000000	76.518570190
80.395000000	76.521355050
80.400000000	77.109220780
80.405000000	78.883793770
80.410000000	80.052296130
80.415000000	77.037287700
80.420000000	80.000323530
80.425000000	81.141784270
80.430000000	80.488674130
80.435000000	80.436616540
80.440000000	81.567200770
80.445000000	81.500477560
80.450000000	80.834906120
80.455000000	80.770483930
80.460000000	80.704389860
80.465000000	80.039457640
80.470000000	79.965731610
80.475000000	78.715980460
80.480000000	76.868592640
80.485000000	73.254769550
80.490000000	71.454367940
80.495000000	70.863199400
80.500000000	69.091163240
80.505000000	68.518206330
80.510000000	62.584005840
80.515000000	58.505202950
80.520000000	58.026196600
80.525000000	56.355685800
80.530000000	56.490802080
80.535000000	53.049922190
80.540000000	53.203008570
80.545000000	48.605566970
80.550000000	48.807431400
80.555000000	47.214484810
80.560000000	46.232334610
80.565000000	44.660915870
80.570000000	40.136981490
80.575000000	38.023180330
80.580000000	37.719689810
80.585000000	36.233581950
80.590000000	34.153268340
80.595000000	31.504289210
80.600000000	29.476465820
80.605000000	29.835668440
80.610000000	26.627491890
80.615000000	19.875540670
80.620000000	22.711434740
80.625000000	23.141334510
80.630000000	23.566568760
80.635000000	19.219669620
80.640000000	22.059299030
80.645000000	21.308505780
80.650000000	18.762676540
80.655000000	19.823309930
80.660000000	19.081910800
80.665000000	17.759720250
80.670000000	15.842318780
80.675000000	16.331205890
80.680000000	15.023524470
80.685000000	14.324891030
80.690000000	12.448021260
80.695000000	10.588432360
80.700000000	8.138882210
80.705000000	9.295199850
80.710000000	5.075757690
80.715000000	1.492968490
80.720000000	3.308463960
80.725000000	0.936555080
80.730000000	-2.607454200
80.735000000	-3.739328980
80.740000000	-7.239208230
80.745000000	-7.132867320
80.750000000	-10.600408430
80.755000000	-12.840705870
80.760000000	-12.680795600
80.765000000	-16.692286760
80.770000000	-17.092478290
80.775000000	-21.648733200
80.780000000	-23.185612560
80.785000000	-27.096073500
80.790000000	-26.798691920
80.795000000	-29.479218550
80.800000000	-30.352093860
80.805000000	-29.424294880
80.810000000	-32.674600510
80.815000000	-34.699041420
80.820000000	-36.116190610
80.825000000	-34.533023210
80.830000000	-35.939590540
80.835000000	-40.317757810
80.840000000	-44.653612550
80.845000000	-42.388379960
80.850000000	-42.531815400
80.855000000	-43.857002900
80.860000000	-46.959951090
80.865000000	-48.250755280
80.870000000	-48.920831620
80.875000000	-53.166204590
80.880000000	-54.384213710
80.885000000	-56.783489640
80.890000000	-57.376924960
80.895000000	-62.123395320
80.900000000	-62.663073530
80.905000000	-59.025450630
80.910000000	-65.542359280
80.915000000	-70.801762730
80.920000000	-70.057754610
80.925000000	-71.100169210
80.930000000	-74.519350520
80.935000000	-78.491402930
80.940000000	-80.054972750
80.945000000	-82.785833750
80.950000000	-84.294180470
80.955000000	-88.164569220
80.960000000	-91.408725020
80.965000000	-92.828108020
80.970000000	-95.425697980
80.975000000	-97.398818980
80.980000000	-100.544812020
80.985000000	-101.866672060
80.990000000	-103.173012610
80.995000000	-105.071072030
81.000000000	-111.098517000
81.005000000	-106.953747760
81.010000000	-109.393665480
81.015000000	-117.162064270
81.020000000	-112.353003230
81.025000000	-112.950281220
81.030000000	-113.528530100
81.035000000	-116.486586530
81.040000000	-115.242993350
81.045000000	-114.604695630
81.050000000	-114.556077640
81.055000000	-113.319967540
81.060000000	-114.480673060
81.065000000	-110.849496020
81.070000000	-109.050438980
81.075000000	-107.254915010
81.080000000	-106.667256420
81.085000000	-104.887421120
81.090000000	-104.315367230
81.095000000	-101.953871650
81.100000000	-100.208512370
81.105000000	-97.889148210
81.110000000	-96.175685730
81.115000000	-96.256851600
81.120000000	-90.989440920
81.125000000	-88.137371860
81.130000000	-87.100793160
81.135000000	-86.668339570
81.140000000	-82.664037210
81.145000000	-81.670596880
81.150000000	-78.305075110
81.155000000	-76.153002460
81.160000000	-77.591782880
81.165000000	-74.257006670
81.170000000	-72.135503370
81.175000000	-71.225905130
81.180000000	-68.540914150
81.185000000	-64.684489910
81.190000000	-65.619640840
81.195000000	-64.175024930
81.200000000	-60.353100130
81.205000000	-55.967821830
81.210000000	-56.976510200
81.215000000	-54.997854700
81.220000000	-50.667069200
81.225000000	-44.573666250
81.230000000	-40.924581200
81.235000000	-37.905447040
81.240000000	-33.121716560
81.245000000	-28.391579760
81.250000000	-24.291947740
81.255000000	-23.205751720
81.260000000	-17.361302920
81.265000000	-9.799267980
81.270000000	-5.870801910
81.275000000	-2.575934390
81.280000000	1.882725360
81.285000000	7.484175960
81.290000000	9.469939890
81.295000000	13.218649150
81.300000000	15.737701450
81.305000000	20.611692480
81.310000000	22.473613720
81.315000000	21.928939820
81.320000000	29.132439390
81.325000000	33.281857900
81.330000000	35.619989860
81.335000000	36.731078470
81.340000000	42.608367430
81.345000000	48.419568460
81.350000000	48.223173680
81.355000000	55.163767970
81.360000000	59.071877420
81.365000000	61.150288210
81.370000000	64.402007850
81.375000000	72.976296270
81.380000000	75.526288260
81.385000000	78.040419560
81.390000000	81.713312950
81.395000000	85.359531130
81.400000000	90.153671100
81.405000000	94.910363970
81.410000000	93.658003730
81.415000000	97.769580410
81.420000000	102.447061050
81.425000000	107.665090190
81.430000000	109.855257700
81.435000000	110.827489850
81.440000000	112.394676720
81.445000000	116.312872920
81.450000000	117.812313440
81.455000000	119.304365350
81.460000000	120.171962870
81.465000000	122.819613150
81.470000000	124.841810910
81.475000000	123.268405710
81.480000000	125.876621160
81.485000000	121.907744240
81.490000000	123.327401000
81.495000000	124.740224840
81.500000000	123.747555660
81.505000000	125.139482040
81.510000000	122.941682170
81.515000000	120.173797610
81.520000000	122.186027610
81.525000000	122.981560980
81.530000000	121.387373920
81.535000000	118.023107890
81.540000000	118.260189350
81.545000000	120.870462320
81.550000000	119.879676220
81.555000000	120.079181690
81.560000000	120.880528210
81.565000000	124.049681090
81.570000000	125.991196390
81.575000000	127.313710330
81.580000000	129.814530860
81.585000000	132.875392740
81.590000000	134.729263020
81.595000000	135.357546090
81.600000000	137.767576050
81.605000000	141.932610920
81.610000000	140.699742780
81.615000000	139.474365500
81.620000000	145.402711640
81.625000000	148.882499710
81.630000000	145.188999060
81.635000000	148.672192220
81.640000000	150.326835590
81.645000000	151.364391380
81.650000000	152.387794380
81.655000000	151.615551270
81.660000000	150.248934030
81.665000000	151.866689320
81.670000000	149.891680240
81.675000000	152.101114790
81.680000000	151.906581330
81.685000000	150.515041190
81.690000000	150.326484950
81.695000000	147.746540380
81.700000000	147.575162760
81.705000000	149.769852920
81.710000000	147.191934690
81.715000000	144.026706880
81.720000000	143.275627680
81.725000000	146.100478640
81.730000000	143.529812670
81.735000000	142.770537860
81.740000000	138.441000600
81.745000000	138.905495910
81.750000000	135.798307460
81.755000000	131.521846490
81.760000000	133.830655750
81.765000000	133.137846120
81.770000000	128.277227820
81.775000000	125.837125860
81.780000000	125.207674140
81.785000000	123.983176800
81.790000000	123.363610760
81.795000000	120.954590200
81.800000000	121.550419750
81.805000000	122.724212330
81.810000000	120.907325490
81.815000000	117.322225990
81.820000000	117.330376310
81.825000000	119.723609220
81.830000000	117.920434600
81.835000000	117.922127620
81.840000000	117.323028290
81.845000000	117.313196200
81.850000000	117.309825030
81.855000000	116.108534760
81.860000000	116.706501420
81.865000000	117.285328530
81.870000000	113.097582660
81.875000000	117.873504200
81.880000000	116.649094530
81.885000000	118.408534620
81.890000000	115.987460900
81.895000000	117.745884350
81.900000000	120.668589590
81.905000000	118.215381670
81.910000000	114.577215940
81.915000000	114.552715940
81.920000000	113.927710830
81.925000000	114.489439820
81.930000000	113.857930980
81.935000000	112.631621010
81.940000000	113.204847770
81.945000000	111.380440330
81.950000000	112.545619850
81.955000000	113.099169130
81.960000000	113.056758810
81.965000000	111.816842610
81.970000000	112.963822340
81.975000000	114.106450780
81.980000000	114.627644080
81.985000000	115.140347190
81.990000000	113.863029850
81.995000000	115.580015860
82.000000000	108.926668920
82.005000000	118.416372980
82.010000000	117.691103180
82.015000000	113.395788620
82.020000000	116.870676170
82.025000000	120.319224900
82.030000000	119.551353620
82.035000000	117.015265210
82.040000000	119.256801110
82.045000000	120.876348250
82.050000000	118.306554270
82.055000000	119.927423290
82.060000000	117.956140800
82.065000000	118.985500110
82.070000000	118.797096670
82.075000000	117.422261640
82.080000000	117.250933920
82.085000000	115.883099720
82.090000000	115.121563870
82.095000000	113.766295010
82.100000000	111.822899070
82.105000000	112.272900870
82.110000000	109.151877220
82.115000000	104.265052970
82.120000000	104.188175600
82.125000000	105.293035830
82.130000000	102.810967200
82.135000000	97.970049750
82.140000000	97.938821310
82.145000000	95.515938340
82.150000000	95.501355600
82.155000000	92.507799670
82.160000000	89.529301280
82.165000000	85.391347320
82.170000000	83.070934420
82.175000000	81.376622080
82.180000000	79.685497070
82.185000000	77.410348450
82.190000000	72.775128040
82.195000000	71.754017000
82.200000000	68.958414210
82.205000000	67.371046610
82.210000000	62.223079660
82.215000000	55.936789040
82.220000000	55.659354260
82.225000000	51.809371870
82.230000000	49.775192800
82.235000000	44.782296890
82.240000000	41.626082510
82.245000000	37.303505180
82.250000000	33.019995010
82.255000000	28.188082280
82.260000000	25.171919360
82.265000000	19.216922340
82.270000000	16.889970420
82.275000000	12.792418870
82.280000000	9.329722820
82.285000000	5.898847290
82.290000000	0.110868960
82.295000000	-3.831660890
82.300000000	-4.751574420
82.305000000	-11.037738040
82.310000000	-12.487543840
82.315000000	-19.885628870
82.320000000	-21.262207270
82.325000000	-21.431268040
82.330000000	-25.161678020
82.335000000	-29.463871200
82.340000000	-31.933677620
82.345000000	-34.976937970
82.350000000	-36.209409580
82.355000000	-39.808405080
82.360000000	-42.775663920
82.365000000	-44.529795000
82.370000000	-46.256581850
82.375000000	-49.160544550
82.380000000	-49.657418010
82.385000000	-52.527311150
82.390000000	-53.587513740
82.395000000	-56.418151250
82.400000000	-58.623758270
82.405000000	-60.210131150
82.410000000	-64.766118580
82.415000000	-67.486276460
82.420000000	-68.984925040
82.425000000	-71.074973730
82.430000000	-76.706859200
82.435000000	-82.284006410
82.440000000	-85.427989380
82.445000000	-87.943128440
82.450000000	-92.811199780
82.455000000	-100.019938440
82.460000000	-101.196585440
82.465000000	-106.529865280
82.470000000	-110.625899470
82.475000000	-119.438125110
82.480000000	-122.809766520
82.485000000	-127.928074130
82.490000000	-129.421781820
82.495000000	-135.665476130
82.500000000	-137.676596300
82.505000000	-143.238235060
82.510000000	-146.365010290
82.515000000	-154.813165070
82.520000000	-155.434349280
82.525000000	-158.434139020
82.530000000	-160.804221380
82.535000000	-165.526382650
82.540000000	-169.005279400
82.545000000	-169.480828200
82.550000000	-171.728775080
82.555000000	-173.940878240
82.560000000	-174.952899630
82.565000000	-176.537746620
82.570000000	-178.102765290
82.575000000	-183.221225550
82.580000000	-179.945868460
82.585000000	-180.876427170
82.590000000	-182.380373430
82.595000000	-182.670687400
82.600000000	-182.963055270
82.605000000	-183.237537470
82.610000000	-184.101422470
82.615000000	-184.961921840
82.620000000	-184.007585980
82.625000000	-181.882501910
82.630000000	-182.140985280
82.635000000	-185.964979620
82.640000000	-183.208648120
82.645000000	-179.865795310
82.650000000	-177.743513290
82.655000000	-176.233228050
82.660000000	-176.523600660
82.665000000	-175.014637450
82.670000000	-171.723256180
82.675000000	-170.846538470
82.680000000	-170.570309800
82.685000000	-166.718623200
82.690000000	-164.082671970
82.695000000	-162.661077480
82.700000000	-161.248122440
82.705000000	-155.076264070
82.710000000	-153.138088710
82.715000000	-150.606530140
82.720000000	-145.118404900
82.725000000	-139.090329960
82.730000000	-137.275135920
82.735000000	-134.288579260
82.740000000	-131.316188580
82.745000000	-127.183457710
82.750000000	-123.085798850
82.755000000	-119.620181340
82.760000000	-114.989230420
82.765000000	-111.592736060
82.770000000	-107.030489320
82.775000000	-104.886692160
82.780000000	-102.759945500
82.785000000	-95.892603540
82.790000000	-93.257197100
82.795000000	-90.046604830
82.800000000	-88.047905290
82.805000000	-85.478148230
82.810000000	-84.711583170
82.815000000	-83.949723950
82.820000000	-79.022229330
82.825000000	-75.930179050
82.830000000	-74.646491390
82.835000000	-72.775465810
82.840000000	-70.919846130
82.845000000	-68.492311890
82.850000000	-67.269935580
82.855000000	-66.654217710
82.860000000	-66.042302160
82.865000000	-63.652578000
82.870000000	-60.686200250
82.875000000	-63.100571920
82.880000000	-60.722920570
82.885000000	-57.181354580
82.890000000	-57.244439960
82.895000000	-56.110861220
82.900000000	-52.010284100
82.905000000	-49.140976710
82.910000000	-49.870244750
82.915000000	-48.202447500
82.920000000	-43.572889910
82.925000000	-40.776988210
82.930000000	-42.166442480
82.935000000	-39.978403300
82.940000000	-37.212493670
82.945000000	-35.655805900
82.950000000	-35.306994630
82.955000000	-34.363194260
82.960000000	-33.427194270
82.965000000	-31.911719610
82.970000000	-31.593887950
82.975000000	-31.875244750
82.980000000	-32.740207020
82.985000000	-32.411635520
82.990000000	-32.085144730
82.995000000	-32.955086590
83.000000000	-38.573393810
83.005000000	-32.831177280
83.010000000	-35.472488550
83.015000000	-39.272335840
83.020000000	-36.496191940
83.025000000	-34.342141710
83.030000000	-39.343548580
83.035000000	-40.733641590
83.040000000	-37.929167090
83.045000000	-36.354139550
83.050000000	-34.782802510
83.055000000	-34.419482420
83.060000000	-31.082540160
83.065000000	-28.970284110
83.070000000	-26.866971540
83.075000000	-24.792485710
83.080000000	-22.726710520
83.085000000	-19.495167590
83.090000000	-16.293296840
83.095000000	-14.902504970
83.100000000	-11.155432750
83.105000000	-8.020388340
83.110000000	-6.715944630
83.115000000	-6.010698940
83.120000000	-2.933050000
83.125000000	1.907428850
83.130000000	2.522244480
83.135000000	2.544059190
83.140000000	4.357207580
83.145000000	8.532060880
83.150000000	9.681662040
83.155000000	12.014625320
83.160000000	12.543826970
83.165000000	15.446535160
83.170000000	14.161262600
83.175000000	16.450878560
83.180000000	16.937007040
83.185000000	16.820960680
83.190000000	20.278708020
83.195000000	19.533170090
83.200000000	21.172886870
83.205000000	22.806614820
83.210000000	20.841319740
83.215000000	18.306679710
83.220000000	21.747246170
83.225000000	23.363414100
83.230000000	22.594973610
83.235000000	20.031637860
83.240000000	19.283360350
83.245000000	19.138773470
83.250000000	19.592217980
83.255000000	15.870571690
83.260000000	15.169332320
83.265000000	15.648736750
83.270000000	14.948781720
83.275000000	14.245054180
83.280000000	12.950381390
83.285000000	11.080297480
83.290000000	10.411893090
83.295000000	9.152323940
83.300000000	7.317125310
83.305000000	4.901797710
83.310000000	3.693445290
83.315000000	-1.076763880
83.320000000	-2.816234540
83.325000000	-1.563298310
83.330000000	-6.881059100
83.335000000	-9.759955190
83.340000000	-12.014323560
83.345000000	-14.247137270
83.350000000	-17.652895160
83.355000000	-22.220493520
83.360000000	-25.550172790
83.365000000	-27.056265000
83.370000000	-26.765784180
83.375000000	-30.647499020
83.380000000	-31.505932830
83.385000000	-37.720006210
83.390000000	-33.165162950
83.395000000	-35.191144350
83.400000000	-37.794202930
83.405000000	-36.798530620
83.410000000	-42.360138710
83.415000000	-43.707897860
83.420000000	-42.652933330
83.425000000	-42.203720800
83.430000000	-47.112135260
83.435000000	-49.007045520
83.440000000	-50.275529130
83.445000000	-50.943329420
83.450000000	-52.190516670
83.455000000	-54.618752040
83.460000000	-55.838110790
83.465000000	-55.252760730
83.470000000	-56.452782030
83.475000000	-59.431342910
83.480000000	-60.588581630
83.485000000	-58.169908970
83.490000000	-60.529666110
83.495000000	-59.889458090
83.500000000	-60.447760090
83.505000000	-58.013041190
83.510000000	-59.769671460
83.515000000	-60.323553520
83.520000000	-59.675998580
83.525000000	-57.838293960
83.530000000	-58.404744780
83.535000000	-61.940008720
83.540000000	-60.672678270
83.545000000	-57.633746840
83.550000000	-54.611558920
83.555000000	-55.199086350
83.560000000	-55.779360550
83.565000000	-52.769342230
83.570000000	-50.990201640
83.575000000	-49.813355850
83.580000000	-49.840322600
83.585000000	-49.865444340
83.590000000	-47.500010380
83.595000000	-45.165192310
83.600000000	-45.229589970
83.605000000	-42.903195800
83.610000000	-44.180318100
83.615000000	-46.031254900
83.620000000	-41.911431000
83.625000000	-41.402018990
83.630000000	-43.274802210
83.635000000	-42.152651160
83.640000000	-40.452417350
83.645000000	-39.951210530
83.650000000	-38.856205490
83.655000000	-38.964547690
83.660000000	-39.657810270
83.665000000	-37.974436690
83.670000000	-36.295636050
83.675000000	-37.617273930
83.680000000	-34.147806070
83.685000000	-33.695635160
83.690000000	-32.659334160
83.695000000	-35.194822920
83.700000000	-32.340658140
83.705000000	-30.119294880
83.710000000	-31.480909690
83.715000000	-31.047077540
83.720000000	-27.640289630
83.725000000	-26.056031690
83.730000000	-28.646072960
83.735000000	-27.637679720
83.740000000	-24.856180280
83.745000000	-26.857425040
83.750000000	-24.081398930
83.755000000	-23.709314270
83.760000000	-26.315812470
83.765000000	-22.347831600
83.770000000	-23.183747860
83.775000000	-20.427885930
83.780000000	-18.304242110
83.785000000	-17.981404640
83.790000000	-17.063717300
83.795000000	-16.751149450
83.800000000	-13.464897920
83.805000000	-10.806089310
83.810000000	-9.953325680
83.815000000	-12.084053050
83.820000000	-7.645177880
83.825000000	-6.233453700
83.830000000	-8.994982450
83.835000000	-4.583900280
83.840000000	-4.384207750
83.845000000	-1.807316000
83.850000000	-0.438782710
83.855000000	-0.277266180
83.860000000	1.664505380
83.865000000	3.598136780
83.870000000	2.527787190
83.875000000	6.235072430
83.880000000	6.334432530
83.885000000	7.617253930
83.890000000	10.092303170
83.895000000	10.752463180
83.900000000	14.372284130
83.905000000	14.394712240
83.910000000	11.440720210
83.915000000	13.878948950
83.920000000	16.284111570
83.925000000	17.472037080
83.930000000	16.279651460
83.935000000	17.466957190
83.940000000	19.847092240
83.945000000	20.412936380
83.950000000	21.560263990
83.955000000	22.109129180
83.960000000	25.031130080
83.965000000	24.949191820
83.970000000	26.061811500
83.975000000	27.153434110
83.980000000	29.438492510
83.985000000	29.899910270
83.990000000	31.560592750
83.995000000	32.010561600
84.000000000	25.896479930
84.005000000	34.141638950
84.010000000	34.565150070
84.015000000	26.046008010
84.020000000	29.519934330
84.025000000	32.960555200
84.030000000	28.624628220
84.035000000	26.120225000
84.040000000	26.614647680
84.045000000	26.506614810
84.050000000	25.204598690
84.055000000	23.326971510
84.060000000	23.845188460
84.065000000	22.566442340
84.070000000	21.896352250
84.075000000	21.232046330
84.080000000	19.986260820
84.085000000	16.362989100
84.090000000	17.540863480
84.095000000	16.318587440
84.100000000	16.898981090
84.105000000	16.876391150
84.110000000	13.280519960
84.115000000	9.718127780
84.120000000	9.164959280
84.125000000	11.005573990
84.130000000	7.464056950
84.135000000	5.140089030
84.140000000	7.615358860
84.145000000	7.678596870
84.150000000	5.352427070
84.155000000	4.849554680
84.160000000	4.938622000
84.165000000	7.405617810
84.170000000	4.494663590
84.175000000	3.989792340
84.180000000	4.684038670
84.185000000	6.556180620
84.190000000	7.823475360
84.195000000	8.481606060
84.200000000	8.536267350
84.205000000	6.798755380
84.210000000	9.844975270
84.215000000	9.299282230
84.220000000	12.908979440
84.225000000	17.688885460
84.230000000	17.656067530
84.235000000	16.428807450
84.240000000	21.771750840
84.245000000	23.480976540
84.250000000	26.367971040
84.255000000	26.251283470
84.260000000	29.111000730
84.265000000	31.345981960
84.270000000	31.777610890
84.275000000	33.398744290
84.280000000	37.372632020
84.285000000	37.147902260
84.290000000	39.313035290
84.295000000	39.655324990
84.300000000	39.406128170
84.305000000	44.522907600
84.310000000	46.007407200
84.315000000	45.097970380
84.320000000	48.366168520
84.325000000	52.199579940
84.330000000	50.043698540
84.335000000	50.872678190
84.340000000	52.886855140
84.345000000	54.890640850
84.350000000	53.291030500
84.355000000	55.875276790
84.360000000	59.030919590
84.365000000	58.582187210
84.370000000	59.927581750
84.375000000	61.248734610
84.380000000	62.555785390
84.385000000	64.455960400
84.390000000	62.753414890
84.395000000	62.259443840
84.400000000	66.535858340
84.405000000	67.187194780
84.410000000	66.048934310
84.415000000	65.516668430
84.420000000	67.376270540
84.425000000	70.400930940
84.430000000	69.224902750
84.435000000	68.655121490
84.440000000	71.064687570
84.445000000	71.658081640
84.450000000	71.656636520
84.455000000	70.458795490
84.460000000	73.440494270
84.465000000	71.634574220
84.470000000	72.212361660
84.475000000	71.001066050
84.480000000	72.785001760
84.485000000	72.758565790
84.490000000	72.133101740
84.495000000	71.511426430
84.500000000	73.272293100
84.505000000	74.417344030
84.510000000	72.583500240
84.515000000	71.949167970
84.520000000	73.697474480
84.525000000	74.232880120
84.530000000	71.197924790
84.535000000	71.165324140
84.540000000	70.533777760
84.545000000	72.882056010
84.550000000	71.035864140
84.555000000	69.214870610
84.560000000	70.972120020
84.565000000	70.929218900
84.570000000	70.287462490
84.575000000	70.246847950
84.580000000	70.204553860
84.585000000	71.942186300
84.590000000	71.282631320
84.595000000	70.627165680
84.600000000	71.757359400
84.605000000	72.884788320
84.610000000	71.610764220
84.615000000	68.564983730
84.620000000	69.706109610
84.625000000	71.431648240
84.630000000	71.357291840
84.635000000	69.499924330
84.640000000	71.221097600
84.645000000	70.545235010
84.650000000	70.470793830
84.655000000	65.627452640
84.660000000	69.755447480
84.665000000	66.109137100
84.670000000	68.446961510
84.675000000	64.221670670
84.680000000	65.378862800
84.685000000	64.144464910
84.690000000	64.711262670
84.695000000	60.503298600
84.700000000	62.284891090
84.705000000	62.266301140
84.710000000	59.867232600
84.715000000	56.284541220
84.720000000	58.705563890
84.725000000	60.494960840
84.730000000	54.522284470
84.735000000	50.992699450
