24.865000000	9.875609060
24.870000000	10.378715760
24.875000000	12.668340850
24.880000000	20.280887510
24.885000000	29.015788220
24.890000000	43.629754910
24.895000000	56.313801600
24.900000000	64.109702530
24.905000000	65.281488180
24.910000000	53.352123070
24.915000000	40.935897320
24.920000000	29.222152200
24.925000000	16.433003960
24.930000000	10.312416080
24.935000000	7.224878440
24.940000000	5.947667320
24.945000000	8.852564050
24.950000000	11.729935510
24.955000000	11.016772290
24.960000000	10.300005620
24.965000000	6.016507580
24.970000000	-0.605775200
24.975000000	-7.763117370
24.980000000	-15.440335730
24.985000000	-27.812596940
24.990000000	-42.456721100
24.995000000	-56.952285600
25.000000000	-69.528617060
25.005000000	-76.630210810
25.010000000	-79.482667970
25.015000000	-70.412167810
25.020000000	-53.084048310
25.025000000	-34.135321620
25.030000000	-13.571793930
25.035000000	-2.138577740
25.040000000	13.954950970
25.045000000	19.177696700
25.050000000	17.214567140
25.055000000	14.074981990
25.060000000	11.561613340
25.065000000	12.047433280
25.070000000	11.333976240
25.075000000	10.029694170
25.080000000	11.126074520
25.085000000	11.017476660
25.090000000	9.118025340
25.095000000	6.648891250
25.100000000	3.605537790
25.105000000	1.187803810
25.110000000	0.574301690
25.115000000	1.160896440
25.120000000	5.902314290
25.125000000	13.584984200
25.130000000	18.806456180
25.135000000	28.148705810
25.140000000	36.805303650
25.145000000	40.622061430
25.150000000	40.231494100
25.155000000	33.294306150
25.160000000	19.872111570
25.165000000	1.220500680
25.170000000	-17.853377220
25.175000000	-28.417136380
25.180000000	-34.113476620
25.185000000	-30.827524100
25.190000000	-15.657726100
25.195000000	1.141863210
25.200000000	18.390956930
25.205000000	33.088969690
25.210000000	36.341488760
25.215000000	32.416145800
25.220000000	23.769113210
25.225000000	11.032165240
25.230000000	-0.998412420
25.235000000	-3.978304590
25.240000000	0.813313630
25.245000000	4.962766410
25.250000000	5.490048100
25.255000000	-0.526927200
25.260000000	-9.463411230
25.265000000	-21.888935400
25.270000000	-32.415677260
25.275000000	-35.099276110
25.280000000	-22.866953540
25.285000000	-0.636439620
25.290000000	31.507775680
25.295000000	60.373569720
25.300000000	82.417708180
25.305000000	90.557258850
25.310000000	84.922411450
25.315000000	68.628447450
25.320000000	53.082467680
25.325000000	37.083549050
25.330000000	22.418001720
25.335000000	9.680883690
25.340000000	-2.937064130
25.345000000	-8.300269840
25.350000000	-14.200174880
25.355000000	-16.471206610
25.360000000	-15.147338330
25.365000000	-6.101966690
25.370000000	5.237483610
25.375000000	20.053474620
25.380000000	29.365189240
25.385000000	32.636756870
25.390000000	24.560060070
25.395000000	15.373966730
25.400000000	6.860791890
25.405000000	1.413152490
25.410000000	-2.201863250
25.415000000	-7.564522230
25.420000000	-9.313498730
25.425000000	-9.841505790
25.430000000	-11.568612620
25.435000000	-10.890478250
25.440000000	-9.621228990
25.445000000	-15.519852390
25.450000000	-23.731531450
25.455000000	-37.817414440
25.460000000	-51.780027060
25.465000000	-62.037024240
25.470000000	-68.025681140
25.475000000	-64.431131740
25.480000000	-51.930603780
25.485000000	-34.201048120
25.490000000	-17.821220480
25.495000000	-8.730849820
25.500000000	-0.929822570
25.505000000	6.807995130
25.510000000	15.657424880
25.515000000	32.764002120
25.520000000	53.272314250
25.525000000	67.634754850
25.530000000	69.369413660
25.535000000	59.171967980
25.540000000	40.727781190
25.545000000	16.513432740
25.550000000	-9.265826660
25.555000000	-27.666695450
25.560000000	-41.116710550
25.565000000	-50.876185000
25.570000000	-61.139812890
25.575000000	-71.892607760
25.580000000	-80.760842410
25.585000000	-79.431250420
25.590000000	-69.173986200
25.595000000	-54.243412900
25.600000000	-42.437212160
25.605000000	-32.512153270
25.610000000	-25.077921990
25.615000000	-20.081512180
25.620000000	-13.946972880
25.625000000	-9.063933270
25.630000000	-7.192435400
25.635000000	-2.959510610
25.640000000	0.626657990
25.645000000	4.189119130
25.650000000	17.840262250
25.655000000	30.765641080
25.660000000	46.544817530
25.665000000	60.393009940
25.670000000	70.526424910
25.675000000	78.193877220
25.680000000	87.558728490
25.685000000	88.512411660
25.690000000	82.895482210
25.695000000	74.362780360
25.700000000	71.262634440
25.705000000	66.995083750
25.710000000	57.400885850
25.715000000	36.598286110
25.720000000	8.236313230
25.725000000	-21.631519570
25.730000000	-48.252566840
25.735000000	-57.951185840
25.740000000	-58.032101310
25.745000000	-52.148710640
25.750000000	-40.974221270
25.755000000	-25.723098090
25.760000000	-8.832709190
25.765000000	7.302298380
25.770000000	20.896990730
25.775000000	30.203158070
25.780000000	39.421117850
25.785000000	52.721741730
25.790000000	62.322886350
25.795000000	67.661788600
25.800000000	65.215088690
25.805000000	58.619072170
25.810000000	47.315672820
25.815000000	37.908422460
25.820000000	32.748629780
25.825000000	32.403736830
25.830000000	32.658269580
25.835000000	34.691006430
25.840000000	33.727660590
25.845000000	28.014772980
25.850000000	18.781473990
25.855000000	9.634193810
25.860000000	4.135577160
25.865000000	4.053056800
25.870000000	6.947103560
25.875000000	11.605300410
25.880000000	18.001008110
25.885000000	29.690874490
25.890000000	43.061709880
25.895000000	52.732670950
25.900000000	56.946633700
25.905000000	52.201432260
25.910000000	38.561340350
25.915000000	21.474877030
25.920000000	8.718326100
25.925000000	0.241493200
25.930000000	-0.412429440
25.935000000	4.304421820
25.940000000	17.307528340
25.945000000	26.017779400
25.950000000	32.863912550
25.955000000	33.692894600
25.960000000	35.100280660
25.965000000	37.090555500
25.970000000	38.473781720
25.975000000	33.880979020
25.980000000	26.951428430
25.985000000	13.536936180
25.990000000	-2.130953970
25.995000000	-14.078734230
26.000000000	-22.948083250
26.005000000	-24.577393400
26.010000000	-27.982299560
26.015000000	-25.989820530
26.020000000	-17.476187650
26.025000000	-11.420732230
26.030000000	-7.203391870
26.035000000	-4.817001100
26.040000000	-1.855729130
26.045000000	-0.703828460
26.050000000	1.024459470
26.055000000	0.954857280
26.060000000	0.288641960
26.065000000	0.225792500
26.070000000	-2.215303230
26.075000000	-3.449081580
26.080000000	-6.452832440
26.085000000	-4.660774260
26.090000000	-3.492579680
26.095000000	-5.898478880
26.100000000	-13.636418220
26.105000000	-24.287332420
26.110000000	-42.571174120
26.115000000	-62.473847470
26.120000000	-72.662990860
26.125000000	-73.219466870
26.130000000	-66.035113560
26.135000000	-53.561526180
26.140000000	-46.558139780
26.145000000	-48.546981370
26.150000000	-52.904502540
26.155000000	-61.977173500
26.160000000	-62.622315330
26.165000000	-60.293594510
26.170000000	-50.241522750
26.175000000	-33.136025050
26.180000000	-7.859359190
26.185000000	15.995990080
26.190000000	33.068019500
26.195000000	41.648218040
26.200000000	41.815989470
26.205000000	36.626194590
26.210000000	24.924926010
26.215000000	12.745422870
26.220000000	10.204801710
26.225000000	9.469266860
26.230000000	10.531860070
26.235000000	9.195412370
26.240000000	8.468374230
26.245000000	4.174733260
26.250000000	2.309933610
26.255000000	1.646930470
26.260000000	0.392878590
26.265000000	3.918039030
26.270000000	9.201522250
26.275000000	15.619543930
26.280000000	16.612182350
26.285000000	12.837435140
26.290000000	2.558542380
26.295000000	-5.852406160
26.300000000	-7.028099030
26.305000000	-2.250640720
26.310000000	5.467936420
26.315000000	10.725182850
26.320000000	18.908711730
26.325000000	24.048876220
26.330000000	26.154166470
26.335000000	28.238895480
26.340000000	29.118784030
26.345000000	26.416381630
26.350000000	15.995053880
26.355000000	4.476604370
26.360000000	-9.899974410
26.365000000	-22.957037080
26.370000000	-35.890985910
26.375000000	-45.129458190
26.380000000	-50.706845900
26.385000000	-46.118189470
26.390000000	-36.793806140
26.395000000	-28.162978830
26.400000000	-19.015139090
26.405000000	-15.307313830
26.410000000	-15.206990360
26.415000000	-11.534059900
26.420000000	-1.346189090
26.425000000	5.770164800
26.430000000	14.003968330
26.435000000	12.635042760
26.440000000	7.118186390
26.445000000	-4.299073030
26.450000000	-17.400686310
26.455000000	-28.000149960
26.460000000	-34.926259540
26.465000000	-34.640132400
26.470000000	-32.564157210
26.475000000	-25.161954330
26.480000000	-15.439751850
26.485000000	0.740765460
26.490000000	14.987857800
26.495000000	25.527697320
26.500000000	31.200385890
26.505000000	35.037318990
26.510000000	32.875332900
26.515000000	30.742577490
26.520000000	36.362386860
26.525000000	46.098688770
26.530000000	53.353537550
26.535000000	59.354311060
26.540000000	59.345096220
26.545000000	55.163859540
26.550000000	50.422993720
26.555000000	37.394387010
26.560000000	24.486846190
26.565000000	15.869931970
26.570000000	7.323379380
26.575000000	2.439821480
26.580000000	-2.408000330
26.585000000	-10.176326450
26.590000000	-21.454619390
26.595000000	-37.971306170
26.600000000	-54.341939570
26.605000000	-71.154634170
26.610000000	-90.186337060
26.615000000	-107.842533920
26.620000000	-122.951194510
26.625000000	-139.108902740
26.630000000	-150.940658010
26.635000000	-151.340415820
26.640000000	-138.643759560
26.645000000	-117.721502410
26.650000000	-97.589232710
26.655000000	-79.424539760
26.660000000	-66.792587790
26.665000000	-63.205029320
26.670000000	-67.382764100
26.675000000	-76.286823450
26.680000000	-81.531973500
26.685000000	-79.589197200
26.690000000	-73.482023850
26.695000000	-63.866782750
26.700000000	-51.961072450
26.705000000	-37.179593380
26.710000000	-23.132844500
26.715000000	-9.227118300
26.720000000	0.985269330
26.725000000	9.907482630
26.730000000	11.012224420
26.735000000	10.911930350
26.740000000	10.215088320
26.745000000	9.524495900
26.750000000	12.413250030
26.755000000	18.260460700
26.760000000	31.775842570
26.765000000	46.367834600
26.770000000	62.006000350
26.775000000	69.155019930
26.780000000	73.866127480
26.785000000	73.166190680
26.790000000	68.897530590
26.795000000	59.899384430
26.800000000	49.799468960
26.805000000	35.632461220
26.810000000	16.232612930
26.815000000	-8.350418210
26.820000000	-30.911062880
26.825000000	-51.467626640
26.830000000	-69.461026370
26.835000000	-82.506142010
26.840000000	-91.266091730
26.845000000	-99.941175680
26.850000000	-101.395613340
26.855000000	-98.055958770
26.860000000	-82.850866420
26.865000000	-57.653770770
26.870000000	-21.394638600
26.875000000	23.472781530
26.880000000	70.884649860
26.885000000	118.446879830
26.890000000	153.645705580
26.895000000	177.800376620
26.900000000	188.625050230
26.905000000	191.011942420
26.910000000	184.442946320
26.915000000	174.944215790
26.920000000	167.918140450
26.925000000	162.137411400
26.930000000	154.624510840
26.935000000	144.788769510
26.940000000	130.293395480
26.945000000	111.749843790
26.950000000	85.643401730
26.955000000	49.657053760
26.960000000	10.433626540
26.965000000	-31.995359460
26.970000000	-71.049494100
26.975000000	-101.394602960
26.980000000	-121.339846070
26.985000000	-131.559463730
26.990000000	-132.751516730
26.995000000	-134.535645840
27.000000000	-148.192969290
27.005000000	-153.984340710
27.010000000	-164.474416270
27.015000000	-165.933397990
27.020000000	-156.654409860
27.025000000	-133.772447020
27.030000000	-108.722417240
27.035000000	-85.088575080
27.040000000	-64.649873720
27.045000000	-50.950076630
27.050000000	-42.732008480
27.055000000	-35.784124620
27.060000000	-24.142805420
27.065000000	-17.367510560
27.070000000	-17.204337510
27.075000000	-24.188446840
27.080000000	-35.266679730
27.085000000	-47.434302730
27.090000000	-54.728828750
27.095000000	-56.588618980
27.100000000	-51.283006280
27.105000000	-38.889313570
27.110000000	-28.392303840
27.115000000	-23.954763480
27.120000000	-26.097256870
27.125000000	-35.365130400
27.130000000	-50.496907410
27.135000000	-66.082407390
27.140000000	-79.140959010
27.145000000	-93.259061770
27.150000000	-104.863175320
27.155000000	-119.331263920
27.160000000	-128.902532730
27.165000000	-139.564585740
27.170000000	-150.729597100
27.175000000	-162.362656210
27.180000000	-167.939794350
27.185000000	-172.862423490
27.190000000	-170.000214920
27.195000000	-167.149819940
27.200000000	-160.748024020
27.205000000	-152.619869040
27.210000000	-143.378965250
27.215000000	-130.050111450
27.220000000	-107.307363540
27.225000000	-78.832736850
27.230000000	-49.428427970
27.235000000	-14.933705420
27.240000000	19.825213130
27.245000000	47.708506960
27.250000000	66.401077570
27.255000000	75.391404660
27.260000000	82.513685650
27.265000000	88.372459860
27.270000000	94.173767180
27.275000000	101.699564160
27.280000000	113.919356500
27.285000000	127.215613110
27.290000000	140.373524790
27.295000000	151.035130770
27.300000000	153.838943150
27.305000000	150.072853690
27.310000000	139.191463320
27.315000000	119.480242230
27.320000000	101.134867820
27.325000000	79.395472640
27.330000000	59.042124560
27.335000000	49.597416140
27.340000000	43.205889850
27.345000000	40.456179660
27.350000000	37.133933200
27.355000000	24.316755610
27.360000000	9.827590460
27.365000000	2.630316660
27.370000000	-2.727841430
27.375000000	-1.476573360
27.380000000	0.947451390
27.385000000	-0.214431980
27.390000000	-3.166866370
27.395000000	-4.289973830
27.400000000	-12.558602530
27.405000000	-20.142121340
27.410000000	-33.018547190
27.415000000	-49.346305310
27.420000000	-67.300993680
27.425000000	-84.498000300
27.430000000	-98.545244760
27.435000000	-104.724264340
27.440000000	-99.525593320
27.445000000	-87.236380350
27.450000000	-71.476727150
27.455000000	-53.493919140
27.460000000	-35.071023880
27.465000000	-23.966116640
27.470000000	-22.499602960
27.475000000	-22.827706710
27.480000000	-26.715174320
27.485000000	-34.148407830
27.490000000	-37.937702060
27.495000000	-36.922763420
27.500000000	-35.319003820
27.505000000	-39.093854050
27.510000000	-49.381157400
27.515000000	-58.963295090
27.520000000	-67.866503920
27.525000000	-66.571844560
27.530000000	-58.131062430
27.535000000	-37.266664970
27.540000000	-9.460485310
27.545000000	25.231493310
27.550000000	53.058248300
27.555000000	69.295953360
27.560000000	69.315200070
27.565000000	53.855351700
27.570000000	32.577154570
27.575000000	10.313264950
27.580000000	-6.387278820
27.585000000	-18.163400110
27.590000000	-28.634080670
27.595000000	-40.807117060
27.600000000	-51.063185890
27.605000000	-57.658280460
27.610000000	-62.398184800
27.615000000	-61.736977520
27.620000000	-51.555024480
27.625000000	-40.282567430
27.630000000	-31.483396090
27.635000000	-24.557292610
27.640000000	-21.268481110
27.645000000	-23.961710800
27.650000000	-27.823241610
27.655000000	-26.880138470
27.660000000	-21.187451300
27.665000000	-13.755901770
27.670000000	-0.441655850
27.675000000	10.956259100
27.680000000	27.611707270
27.685000000	50.659288660
27.690000000	83.014315410
27.695000000	118.039433700
27.700000000	162.247697970
27.705000000	201.886156850
27.710000000	228.038782350
27.715000000	239.656844470
27.720000000	238.647973570
27.725000000	223.359000980
27.730000000	195.118687730
27.735000000	162.957306160
27.740000000	129.908440320
27.745000000	97.165794530
27.750000000	65.911867510
27.755000000	39.716701390
27.760000000	25.082702310
27.765000000	21.294716340
27.770000000	24.687930650
27.775000000	33.403336880
27.780000000	43.817616860
27.785000000	54.142887940
27.790000000	63.175363410
27.795000000	73.912809480
27.800000000	75.609554520
27.805000000	74.312213900
27.810000000	68.864499800
27.815000000	61.674322860
27.820000000	56.928555100
27.825000000	43.297769770
27.830000000	23.244485760
27.835000000	3.378629010
27.840000000	-10.349065440
27.845000000	-13.228273700
27.850000000	-8.336629090
27.855000000	1.266922810
