20.390000000	-11.410875800
20.395000000	-13.680520390
20.400000000	-13.549692810
20.405000000	-13.419686850
20.410000000	-16.863633740
20.415000000	-16.104453510
20.420000000	-16.546275350
20.425000000	-16.386275420
20.430000000	-18.606057430
20.435000000	-16.644095250
20.440000000	-17.068856650
20.445000000	-18.096254680
20.450000000	-17.919108180
20.455000000	-17.145902500
20.460000000	-18.768158350
20.465000000	-17.985905300
20.470000000	-19.001991340
20.475000000	-18.216428060
20.480000000	-18.632045570
20.485000000	-17.848837650
20.490000000	-15.878072420
20.495000000	-17.508398740
20.500000000	-16.136992280
20.505000000	-14.777957860
20.510000000	-11.649627750
20.515000000	-13.317780270
20.520000000	-11.386785460
20.525000000	-9.483503280
20.530000000	-8.185004920
20.535000000	-5.714016960
20.540000000	-7.436337330
20.545000000	-4.961992760
20.550000000	-3.715008700
20.555000000	-2.469639610
20.560000000	-0.648631550
20.565000000	-1.810667410
20.570000000	0.601453170
20.575000000	-1.169414750
20.580000000	0.042384630
20.585000000	1.252788610
20.590000000	0.660277270
20.595000000	0.670506040
20.600000000	1.277820580
20.605000000	-0.509305140
20.610000000	0.109094020
20.615000000	-1.657063590
20.620000000	0.156597640
20.625000000	0.171669990
20.630000000	-0.997793870
20.635000000	-1.569009680
20.640000000	-0.353209590
20.645000000	-0.333193600
20.650000000	-0.313335410
20.655000000	1.497910170
20.660000000	0.903415620
20.665000000	1.508854080
20.670000000	1.511407390
20.675000000	0.319549380
20.680000000	2.721970740
20.685000000	3.300298570
20.690000000	2.101485760
20.695000000	3.282695930
20.700000000	2.083929030
20.705000000	3.265185030
20.710000000	2.066463880
20.715000000	2.063355720
20.720000000	1.463053870
20.725000000	1.465540790
20.730000000	0.870799040
20.735000000	2.073174130
20.740000000	0.875502720
20.745000000	-0.310940550
20.750000000	-0.879091630
20.755000000	-0.854639680
20.760000000	-0.243144340
20.765000000	-0.811815570
20.770000000	-1.385062250
20.775000000	-0.171280260
20.780000000	-1.337679490
20.785000000	1.667285340
20.790000000	2.265259530
20.795000000	4.639168140
20.800000000	4.014736580
20.805000000	6.372017280
20.810000000	8.716969540
20.815000000	10.432552200
20.820000000	12.728934080
20.825000000	13.819007720
20.830000000	14.898466200
20.835000000	16.554605240
20.840000000	18.204690610
20.845000000	15.658506940
20.850000000	17.316031860
20.855000000	18.947560060
20.860000000	18.781648530
20.865000000	20.995526410
20.870000000	21.406440290
20.875000000	18.836927270
20.880000000	18.669747180
20.885000000	18.503596560
20.890000000	17.741288670
20.895000000	15.801209260
20.900000000	13.868919910
20.905000000	13.745901320
20.910000000	12.439230700
20.915000000	9.940143360
20.920000000	8.668529850
20.925000000	6.204281270
20.930000000	3.772926430
20.935000000	2.558638110
20.940000000	1.942900820
20.945000000	0.735708100
20.950000000	-0.450221920
20.955000000	-1.037778360
20.960000000	-1.619785340
20.965000000	-1.001914890
20.970000000	-1.584166330
20.975000000	-2.160901850
20.980000000	-0.343430450
20.985000000	0.252693880
20.990000000	0.853179340
20.995000000	3.826786950
21.000000000	3.199259710
21.005000000	6.150667550
21.010000000	9.671396980
21.015000000	10.780049370
21.020000000	13.659582200
21.025000000	15.327297380
21.030000000	19.944923690
21.035000000	21.542697630
21.040000000	20.756033720
21.045000000	21.747779610
21.050000000	23.933900680
21.055000000	24.894496180
21.060000000	25.258120590
21.065000000	23.826046440
21.070000000	25.392611170
21.075000000	25.749369090
21.080000000	21.334521990
21.085000000	20.533593270
21.090000000	19.739569930
21.095000000	18.952409980
21.100000000	15.206070570
21.105000000	13.266059500
21.110000000	10.756622590
21.115000000	9.454813160
21.120000000	6.980521420
21.125000000	3.334865530
21.130000000	0.320485020
21.135000000	-5.641588520
21.140000000	-4.998484730
21.145000000	-7.934407510
21.150000000	-10.842561500
21.155000000	-13.733074210
21.160000000	-15.988938100
21.165000000	-17.625992580
21.170000000	-20.441537920
21.175000000	-22.045663030
21.180000000	-23.026959110
21.185000000	-24.605507890
21.190000000	-26.158572120
21.195000000	-25.914706080
21.200000000	-25.672363530
21.205000000	-26.028717950
21.210000000	-27.565370360
21.215000000	-26.717973360
21.220000000	-24.673418490
21.225000000	-23.841673890
21.230000000	-22.429795290
21.235000000	-22.812085170
21.240000000	-22.592928680
21.245000000	-18.204837940
21.250000000	-17.430500850
21.255000000	-16.065723860
21.260000000	-14.126038340
21.265000000	-12.204122310
21.270000000	-11.484275150
21.275000000	-11.965194690
21.280000000	-10.649695480
21.285000000	-10.540574380
21.290000000	-9.834973560
21.295000000	-10.330053070
21.300000000	-10.222990720
21.305000000	-10.116619180
21.310000000	-11.205297640
21.315000000	-12.870649040
21.320000000	-14.519986060
21.325000000	-14.371818630
21.330000000	-16.016147720
21.335000000	-15.255839890
21.340000000	-16.890925190
21.345000000	-16.718614960
21.350000000	-17.731822140
21.355000000	-17.550575930
21.360000000	-16.773314120
21.365000000	-16.600012880
21.370000000	-17.025011320
21.375000000	-18.042684050
21.380000000	-16.661533820
21.385000000	-15.890010130
21.390000000	-15.135188190
21.395000000	-15.561436870
21.400000000	-15.993160300
21.405000000	-14.041568240
21.410000000	-13.889438370
21.415000000	-13.738303620
21.420000000	-14.185340110
21.425000000	-12.239015940
21.430000000	-12.699290430
21.435000000	-12.557667370
21.440000000	-11.222615230
21.445000000	-9.909683840
21.450000000	-9.195979430
21.455000000	-10.270264530
21.460000000	-10.149733850
21.465000000	-6.466825940
21.470000000	-3.405476910
21.475000000	-3.348672000
21.480000000	-2.695093050
21.485000000	-1.450357300
21.490000000	0.967181680
21.495000000	3.362041340
21.500000000	4.549953940
21.505000000	7.508207220
21.510000000	9.254106020
21.515000000	9.779065110
21.520000000	10.905972090
21.525000000	13.803603640
21.530000000	14.294899760
21.535000000	15.378372300
21.540000000	17.038480940
21.545000000	17.498128870
21.550000000	16.758609940
21.555000000	13.646784410
21.560000000	14.734086580
21.565000000	14.616414190
21.570000000	15.683846210
21.575000000	13.177641500
21.580000000	11.878988370
21.585000000	12.383731670
21.590000000	10.504622440
21.595000000	10.424441380
21.600000000	9.747542980
21.605000000	10.271088670
21.610000000	10.779486060
21.615000000	7.132404050
21.620000000	10.645706300
21.625000000	12.354117650
21.630000000	13.448975020
21.635000000	12.741638360
21.640000000	12.637759310
21.645000000	14.913271040
21.650000000	15.385422240
21.655000000	15.255524800
21.660000000	15.126411040
21.665000000	14.400895500
21.670000000	14.278956530
21.675000000	14.157753980
21.680000000	11.061329990
21.685000000	12.751183990
21.690000000	12.643231430
21.695000000	13.133112140
21.700000000	11.239249210
21.705000000	13.523195410
21.710000000	14.003737860
21.715000000	13.285007250
21.720000000	13.766999840
21.725000000	16.622847410
21.730000000	15.281107740
21.735000000	16.340238050
21.740000000	18.573369370
21.745000000	18.406240110
21.750000000	18.240143000
21.755000000	16.890662850
21.760000000	18.519350540
21.765000000	17.156265590
21.770000000	17.597010370
21.775000000	16.251514980
21.780000000	15.505394060
21.785000000	15.960181100
21.790000000	15.813052800
21.795000000	14.472477870
21.800000000	13.741234770
21.805000000	16.589582860
21.810000000	16.434769680
21.815000000	14.499333360
21.820000000	17.936351630
21.825000000	17.170282590
21.830000000	16.410892350
21.835000000	16.255321550
21.840000000	17.295091550
21.845000000	18.314642400
21.850000000	16.955266550
21.855000000	16.792548560
21.860000000	16.630857600
21.865000000	16.470188290
21.870000000	13.334581180
21.875000000	14.388352680
21.880000000	14.844580450
21.885000000	14.698902830
21.890000000	14.554151280
21.895000000	14.410320930
21.900000000	16.048998160
21.905000000	18.278956580
21.910000000	19.283133080
21.915000000	18.495720610
21.920000000	20.701046160
21.925000000	22.875110590
21.930000000	24.430913980
21.935000000	23.602571140
21.940000000	25.150109570
21.945000000	24.303603600
21.950000000	23.464307440
21.955000000	22.642130510
21.960000000	20.622666820
21.965000000	19.228656720
21.970000000	16.045641850
21.975000000	15.290673280
21.980000000	12.740820420
21.985000000	9.627263830
21.990000000	7.139792570
21.995000000	5.272606680
22.000000000	4.009989380
22.005000000	3.356259590
22.010000000	0.926952100
22.015000000	-3.271158730
22.020000000	-3.259495660
22.025000000	-2.650684300
22.030000000	-6.815023860
22.035000000	-7.357029920
22.040000000	-9.098070090
22.045000000	-10.225347930
22.050000000	-13.710588410
22.055000000	-18.964247180
22.060000000	-19.400584580
22.065000000	-22.211047170
22.070000000	-28.567643800
22.075000000	-30.096287890
22.080000000	-33.401264840
22.085000000	-34.295496390
22.090000000	-35.767570270
22.095000000	-38.419156000
22.100000000	-39.263155760
22.105000000	-40.088137800
22.110000000	-40.316979610
22.115000000	-41.736856550
22.120000000	-41.937874270
22.125000000	-42.742909400
22.130000000	-42.344773620
22.135000000	-46.119443510
22.140000000	-44.492666650
22.145000000	-46.452973260
22.150000000	-48.990701370
22.155000000	-50.915948390
22.160000000	-52.811676800
22.165000000	-54.688059050
22.170000000	-56.545219680
22.175000000	-59.577645390
22.180000000	-61.395447760
22.185000000	-61.990059100
22.190000000	-61.990021610
22.195000000	-63.182502760
22.200000000	-62.570371900
22.205000000	-61.364936190
22.210000000	-61.363339000
22.215000000	-61.947151410
22.220000000	-58.960451990
22.225000000	-56.000002620
22.230000000	-54.847233780
22.235000000	-53.106448100
22.240000000	-51.977573940
22.245000000	-47.294538990
22.250000000	-45.620003170
22.255000000	-44.556973450
22.260000000	-39.342198190
22.265000000	-36.543958870
22.270000000	-31.999210550
22.275000000	-30.462108550
22.280000000	-27.156891610
22.285000000	-22.100242080
22.290000000	-19.459148460
22.295000000	-19.828116240
22.300000000	-14.838264120
22.305000000	-11.666372120
22.310000000	-8.533794700
22.315000000	-7.221846310
22.320000000	-2.936035530
22.325000000	-1.079017710
22.330000000	2.552205800
22.335000000	6.149340720
22.340000000	10.309782110
22.345000000	15.018169980
22.350000000	19.691949770
22.355000000	25.505764660
22.360000000	28.885566010
22.365000000	34.611631020
22.370000000	39.098598310
22.375000000	44.129596110
22.380000000	47.927733350
22.385000000	51.081736950
22.390000000	54.214642210
22.395000000	56.132190230
22.400000000	59.204590110
22.405000000	58.683277130
22.410000000	59.359521060
22.415000000	59.430522180
22.420000000	62.475089560
22.425000000	63.697739660
22.430000000	64.917022310
22.435000000	65.515843710
22.440000000	67.311454770
22.445000000	67.883942270
22.450000000	69.056211120
22.455000000	69.608329490
22.460000000	69.566002360
22.465000000	68.327670580
22.470000000	68.890494790
22.475000000	67.654471960
22.480000000	65.243644970
22.485000000	62.843559900
22.490000000	60.474090770
22.495000000	57.527883890
22.500000000	54.597662740
22.505000000	52.897630880
22.510000000	47.628892550
22.515000000	40.626575060
22.520000000	40.237826140
22.525000000	39.851527680
22.530000000	35.894531330
22.535000000	31.973583050
22.540000000	29.282822030
22.545000000	27.810786840
22.550000000	26.938953230
22.555000000	21.904170530
22.560000000	17.513135330
22.565000000	16.745844870
22.570000000	13.596514380
22.575000000	8.087580980
22.580000000	5.018792360
22.585000000	3.770167520
22.590000000	1.328808900
22.595000000	-3.458526960
22.600000000	-5.234871730
22.605000000	-7.581647070
22.610000000	-8.124613040
22.615000000	-10.443856540
22.620000000	-10.362282640
22.625000000	-10.878368420
22.630000000	-11.389310550
22.635000000	-11.885188870
22.640000000	-11.201625930
22.645000000	-13.490163170
22.650000000	-13.975260600
22.655000000	-15.042640340
22.660000000	-15.512351590
22.665000000	-15.380033450
22.670000000	-17.040062380
22.675000000	-17.479715680
22.680000000	-17.327515080
22.685000000	-18.967789100
22.690000000	-21.776540050
22.695000000	-20.387996850
22.700000000	-20.206252340
22.705000000	-20.622809440
22.710000000	-21.632042870
22.715000000	-22.033999770
22.720000000	-21.834364180
22.725000000	-22.223194400
22.730000000	-23.812045630
22.735000000	-22.399390540
22.740000000	-21.596514260
22.745000000	-22.592082600
22.750000000	-22.980469480
22.755000000	-21.572995600
22.760000000	-21.372454960
22.765000000	-19.988758480
22.770000000	-19.801864560
22.775000000	-15.445824710
22.780000000	-14.106146530
22.785000000	-12.191391530
22.790000000	-10.284285610
22.795000000	-9.001900360
22.800000000	-7.721325580
22.805000000	-4.670943560
22.810000000	-2.843399800
22.815000000	-3.401733980
22.820000000	-0.988728070
22.825000000	1.998854530
22.830000000	3.176763280
22.835000000	7.309531360
22.840000000	8.437316580
22.845000000	12.530228910
22.850000000	15.987197480
22.855000000	15.838131340
22.860000000	19.850360320
22.865000000	22.042775350
22.870000000	21.835200550
22.875000000	22.226108610
22.880000000	23.209873240
22.885000000	24.770950440
22.890000000	24.535058300
22.895000000	24.300650790
22.900000000	22.286128870
22.905000000	23.853023350
22.910000000	23.035689630
22.915000000	21.021020160
22.920000000	22.607709680
22.925000000	22.387295320
22.930000000	20.376734460
22.935000000	20.175966730
22.940000000	18.782113510
22.945000000	18.007904320
22.950000000	17.230461370
22.955000000	15.862608950
22.960000000	15.701469480
22.965000000	14.356954960
22.970000000	13.014662020
22.975000000	10.500152160
22.980000000	9.193314760
22.985000000	9.092812460
22.990000000	8.992969050
22.995000000	6.515008330
23.000000000	5.841674990
23.005000000	5.771650510
23.010000000	3.323323330
23.015000000	2.082257680
23.020000000	3.241481160
23.025000000	2.000992200
23.030000000	-0.412346310
23.035000000	-1.021460270
23.040000000	-1.027666100
23.045000000	-1.630982010
23.050000000	-4.010198810
23.055000000	-3.988223500
23.060000000	-3.966353710
23.065000000	-4.541770390
23.070000000	-6.296082000
23.075000000	-7.446539810
23.080000000	-9.173230950
23.085000000	-9.699060690
23.090000000	-10.816869200
23.095000000	-13.108298560
23.100000000	-12.999089190
23.105000000	-12.293354400
23.110000000	-13.982617430
23.115000000	-16.242864470
23.120000000	-16.102671260
23.125000000	-17.744922720
23.130000000	-17.002438780
23.135000000	-18.038068710
23.140000000	-16.694643950
23.145000000	-16.547749790
23.150000000	-16.988984550
23.155000000	-16.251132550
23.160000000	-14.315416400
23.165000000	-14.786170820
23.170000000	-16.436491690
23.175000000	-15.104854030
23.180000000	-15.566861250
23.185000000	-14.829719840
23.190000000	-16.477835210
23.195000000	-17.522782290
23.200000000	-17.363053350
23.205000000	-16.009953040
23.210000000	-16.460622280
23.215000000	-18.688173980
23.220000000	-17.918328520
23.225000000	-15.373588010
23.230000000	-16.425403140
23.235000000	-16.869687920
23.240000000	-16.114946260
23.245000000	-13.585219000
23.250000000	-13.457594420
23.255000000	-13.917998640
23.260000000	-13.199216430
23.265000000	-10.098061070
23.270000000	-8.807288410
23.275000000	-9.319906890
23.280000000	-8.035895850
23.285000000	-6.176462030
23.290000000	-5.518696020
23.295000000	-4.866934920
23.300000000	-3.623960020
23.305000000	-3.586897990
23.310000000	-4.147256300
23.315000000	-2.920641520
23.320000000	-2.292672090
23.325000000	-0.476159570
23.330000000	-1.065395140
23.335000000	-2.843431420
23.340000000	-2.215975820
23.345000000	-3.375928460
23.350000000	-5.729212880
23.355000000	-4.477161110
23.360000000	-2.649489960
23.365000000	-3.207700820
23.370000000	-2.586119900
23.375000000	-3.144746090
23.380000000	-3.707988100
23.385000000	-3.071470070
23.390000000	-3.635190710
23.395000000	-4.790693010
23.400000000	-5.925257140
23.405000000	-7.656133360
23.410000000	-7.578998040
23.415000000	-11.075493070
23.420000000	-12.150131420
23.425000000	-13.821459470
