16.908000000	-122.457784190
16.912000000	-125.708837500
16.916000000	-127.159790910
16.920000000	-129.773005490
16.924000000	-131.776355580
16.928000000	-131.978894830
16.932000000	-132.177412850
16.936000000	-130.578702850
16.940000000	-129.587267650
16.944000000	-126.807587500
16.948000000	-121.675326260
16.952000000	-114.786069150
16.956000000	-109.131898230
16.960000000	-100.549322250
16.964000000	-91.421585950
16.968000000	-79.391867360
16.972000000	-68.636509300
16.976000000	-55.579603760
16.980000000	-43.805221820
16.984000000	-31.530644960
16.988000000	-20.533167890
16.992000000	-9.030098510
16.996000000	0.005754660
17.000000000	8.983728450
17.004000000	16.090932090
17.008000000	22.556695710
17.012000000	27.787971360
17.016000000	33.567239110
17.020000000	35.725991860
17.024000000	40.258858560
17.028000000	43.561457600
17.032000000	42.664210860
17.036000000	44.153937830
17.040000000	43.250654990
17.044000000	39.972353730
17.048000000	36.717947700
17.052000000	32.291830790
17.056000000	26.712849670
17.060000000	20.577550260
17.064000000	13.292483040
17.068000000	6.659652910
17.072000000	1.272029400
17.076000000	-4.672870370
17.080000000	-11.170748180
17.084000000	-16.434058760
17.088000000	-19.854307450
17.092000000	-23.856173190
17.096000000	-27.827505170
17.100000000	-30.572969910
17.104000000	-33.297210640
17.108000000	-35.402591130
17.112000000	-36.903682040
17.116000000	-37.187325040
17.120000000	-38.075815000
17.124000000	-37.761397680
17.128000000	-36.850857750
17.132000000	-36.544177030
17.136000000	-34.455812340
17.140000000	-30.589223240
17.144000000	-27.946557910
17.148000000	-24.725441140
17.152000000	-20.332534620
17.156000000	-14.786685190
17.160000000	-9.869963950
17.164000000	-3.804431470
17.168000000	0.432374750
17.172000000	8.801661260
17.176000000	12.943666370
17.180000000	17.642127470
17.184000000	22.314956880
17.188000000	25.756808750
17.192000000	29.172351620
17.196000000	30.768487040
17.200000000	29.971069510
17.204000000	29.189067610
17.208000000	28.402455050
17.212000000	26.425755810
17.216000000	25.071139660
17.220000000	20.139790510
17.224000000	15.842873740
17.228000000	13.371192110
17.232000000	9.722363210
17.236000000	7.296272750
17.240000000	3.692806920
17.244000000	0.714108690
17.248000000	-1.644458700
17.252000000	-2.201983740
17.256000000	-2.755253150
17.260000000	-2.706544690
17.264000000	-3.255868420
17.268000000	-2.605490650
17.272000000	-1.362178870
17.276000000	0.459627290
17.280000000	1.082241690
17.284000000	1.102441610
17.288000000	1.720239130
17.292000000	1.137902530
17.296000000	1.755432470
17.300000000	-0.022657850
17.304000000	-1.179659210
17.308000000	-1.740139840
17.312000000	-2.894094950
17.316000000	-4.627082450
17.320000000	-6.356901240
17.324000000	-8.661361320
17.328000000	-9.752833870
17.332000000	-11.443603040
17.336000000	-13.709210360
17.340000000	-14.771988590
17.344000000	-18.207490010
17.348000000	-21.616814360
17.352000000	-22.609118680
17.356000000	-24.201220290
17.360000000	-27.554183690
17.364000000	-30.303593160
17.368000000	-31.228555280
17.372000000	-32.753656100
17.376000000	-33.658946150
17.380000000	-33.968988300
17.384000000	-33.678284960
17.388000000	-33.389097280
17.392000000	-31.905931370
17.396000000	-31.040976820
17.400000000	-27.790924760
17.404000000	-25.750251630
17.408000000	-22.538861220
17.412000000	-20.546620070
17.416000000	-17.961214290
17.420000000	-14.209328990
17.424000000	-8.702052990
17.428000000	-5.616956940
17.432000000	-0.173879830
17.436000000	4.640569900
17.440000000	12.387598390
17.444000000	18.302931050
17.448000000	24.751340010
17.452000000	31.758586210
17.456000000	39.310376810
17.460000000	46.206990910
17.464000000	53.638744040
17.468000000	59.828169030
17.472000000	65.970004910
17.476000000	72.662235930
17.480000000	78.705112930
17.484000000	82.907910790
17.488000000	86.489820440
17.492000000	90.043218040
17.496000000	92.372761830
17.500000000	93.487599350
17.504000000	93.406794700
17.508000000	92.727110300
17.512000000	90.267530930
17.516000000	87.814777600
17.520000000	83.595537550
17.524000000	78.220901730
17.528000000	71.689686640
17.532000000	65.793970810
17.536000000	58.168003200
17.540000000	49.392780080
17.544000000	41.878036160
17.548000000	30.852419510
17.552000000	23.475584680
17.556000000	12.577225220
17.560000000	2.358242140
17.564000000	-6.588531160
17.568000000	-14.870225650
17.572000000	-24.284911700
17.576000000	-33.030669670
17.580000000	-38.143564800
17.584000000	-43.207363320
17.588000000	-46.449031410
17.592000000	-47.284450330
17.596000000	-48.700471870
17.600000000	-47.723913530
17.604000000	-45.568252250
17.608000000	-42.232422390
17.612000000	-38.920838500
17.616000000	-35.633380310
17.620000000	-32.359965700
17.624000000	-29.718218950
17.628000000	-25.900251100
17.632000000	-23.305943860
17.636000000	-18.937435700
17.640000000	-15.796854230
17.644000000	-12.081803750
17.648000000	-7.806631700
17.652000000	-2.357957430
17.656000000	2.442145560
17.660000000	9.597139400
17.664000000	15.502737870
17.668000000	22.559188990
17.672000000	30.747752230
17.676000000	37.090974930
17.680000000	45.766879310
17.684000000	52.593497770
17.688000000	61.151129070
17.692000000	67.860070740
17.696000000	77.496106510
17.700000000	85.265079110
17.704000000	93.581802280
17.708000000	101.824334670
17.712000000	108.807551360
17.716000000	117.529496790
17.720000000	126.183712920
17.724000000	132.987274430
17.728000000	140.922745790
17.732000000	147.012678890
17.736000000	153.651831700
17.740000000	159.042719880
17.744000000	163.194615510
17.748000000	165.528962980
17.752000000	166.647149430
17.756000000	167.753773730
17.760000000	167.663374150
17.764000000	165.777235040
17.768000000	164.499852920
17.772000000	160.250176690
17.776000000	156.627110260
17.780000000	151.235037870
17.784000000	144.695052850
17.788000000	137.005936430
17.792000000	126.990938190
17.796000000	118.234253450
17.800000000	107.160056250
17.804000000	95.579192970
17.808000000	84.671249120
17.812000000	73.245849520
17.816000000	62.502582920
17.820000000	50.653258450
17.824000000	41.262982220
17.828000000	32.550115690
17.832000000	25.087553360
17.836000000	16.494993900
17.840000000	9.152137260
17.844000000	1.276428360
17.848000000	-6.550162760
17.852000000	-14.317894860
17.856000000	-20.831575800
17.860000000	-29.677002060
17.864000000	-39.053222620
17.868000000	-48.358329170
17.872000000	-56.397192060
17.876000000	-66.167888690
17.880000000	-74.668506380
17.884000000	-84.299398600
17.888000000	-92.660917370
17.892000000	-100.967888130
17.896000000	-109.200637480
17.900000000	-113.793028290
17.904000000	-118.348816520
17.908000000	-123.475895390
17.912000000	-124.975706500
17.916000000	-128.255159220
17.920000000	-128.518872100
17.924000000	-128.788171830
17.928000000	-126.662072010
17.932000000	-123.364053600
17.936000000	-120.686248510
17.940000000	-116.820853060
17.944000000	-112.404489830
17.948000000	-105.030479250
17.952000000	-98.895418810
17.956000000	-91.619066260
17.960000000	-81.416899060
17.964000000	-72.485329330
17.968000000	-61.826261770
17.972000000	-53.039334950
17.976000000	-41.926445230
17.980000000	-32.689479140
17.984000000	-23.521288350
17.988000000	-14.411566490
17.992000000	-5.977714570
17.996000000	0.609622490
18.000000000	9.528471700
18.004000000	15.999126510
18.008000000	23.616354050
18.012000000	29.382679150
18.016000000	35.702870430
18.020000000	42.572647710
18.024000000	49.380046360
18.028000000	55.547586760
18.032000000	61.667739250
18.036000000	68.338487050
18.040000000	73.762336250
18.044000000	79.144036810
18.048000000	82.700533760
18.052000000	85.630993700
18.056000000	87.940062440
18.060000000	89.632362590
18.064000000	90.124712300
18.068000000	88.818408130
18.072000000	85.736946290
18.076000000	86.253486340
18.080000000	82.580284850
18.084000000	77.757524380
18.088000000	73.557273580
18.092000000	68.789409540
18.096000000	63.468247140
18.100000000	59.371348260
18.104000000	55.901811930
18.108000000	51.261759130
18.112000000	49.046531270
18.116000000	46.837018070
18.120000000	46.436411120
18.124000000	46.635642250
18.128000000	47.430201270
18.132000000	48.805638270
18.136000000	50.767525670
18.140000000	50.332664280
18.144000000	52.291052060
18.148000000	52.430505920
18.152000000	51.392316190
18.156000000	50.948691470
18.160000000	49.909648210
18.164000000	46.496408940
18.168000000	43.107883530
18.172000000	39.146205910
18.176000000	35.213499130
18.180000000	30.711875540
18.184000000	25.057911650
18.188000000	20.631419670
18.192000000	15.052212540
18.196000000	11.297847750
18.200000000	5.788151150
18.204000000	0.309718120
18.208000000	-4.519914270
18.212000000	-10.508721830
18.216000000	-14.669128040
18.220000000	-21.179069440
18.224000000	-26.444274420
18.228000000	-31.679442850
18.232000000	-39.245788770
18.236000000	-44.383557980
18.240000000	-50.667470180
18.244000000	-56.305527990
18.248000000	-61.302475450
18.252000000	-66.260776700
18.256000000	-70.592846080
18.260000000	-73.695598550
18.264000000	-74.392683300
18.268000000	-74.475462530
18.272000000	-73.968472610
18.276000000	-71.680664530
18.280000000	-68.213238240
18.284000000	-62.379631310
18.288000000	-57.196407370
18.292000000	-49.660096980
18.296000000	-42.179491610
18.300000000	-32.971044550
18.304000000	-25.614445250
18.308000000	-17.127128190
18.312000000	-11.682027900
18.316000000	-7.463164220
18.320000000	-3.873624480
18.324000000	-4.485249140
18.328000000	-3.298994810
18.332000000	-4.512594600
18.336000000	-8.098036700
18.340000000	-12.254168510
18.344000000	-18.749931060
18.348000000	-24.618758360
18.352000000	-29.835361290
18.356000000	-37.403221130
18.360000000	-44.305852040
18.364000000	-51.165788430
18.368000000	-56.180027180
18.372000000	-60.567786530
18.376000000	-64.323726130
18.380000000	-66.854776240
18.384000000	-65.789076270
18.388000000	-64.132418440
18.392000000	-62.496978070
18.396000000	-59.079432090
18.400000000	-53.295486580
18.404000000	-46.368474840
18.408000000	-37.709369250
18.412000000	-30.300137030
18.416000000	-21.162735280
18.420000000	-14.474598500
18.424000000	-6.053173770
18.428000000	2.315054140
18.432000000	8.827133310
18.436000000	15.887858010
18.440000000	22.297486190
18.444000000	26.865299770
18.448000000	31.408240460
18.452000000	37.699715240
18.456000000	40.954483320
18.460000000	43.606192480
18.464000000	45.629434660
18.468000000	45.853329020
18.472000000	45.476911420
18.476000000	41.525941250
18.480000000	38.201586250
18.484000000	33.108226850
18.488000000	26.269208870
18.492000000	17.697773430
18.496000000	10.375888830
18.500000000	0.130025840
18.504000000	-6.462402640
18.508000000	-15.983970960
18.512000000	-23.640509630
18.516000000	-31.249076490
18.520000000	-37.006694240
18.524000000	-43.318131900
18.528000000	-46.602609730
18.532000000	-48.666070720
18.536000000	-50.723096670
18.540000000	-52.156027760
18.544000000	-51.793961360
18.548000000	-49.052642820
18.552000000	-43.940032410
18.556000000	-43.637000120
18.560000000	-40.954424030
18.564000000	-38.888984230
18.568000000	-34.447364860
18.572000000	-31.831703880
18.576000000	-30.420628370
18.580000000	-28.421847500
18.584000000	-26.447519180
18.588000000	-23.889790460
18.592000000	-22.536360200
18.596000000	-18.811669970
18.600000000	-14.526832590
18.604000000	-7.285198940
18.608000000	-1.293321520
18.612000000	7.642280190
18.616000000	15.902901000
18.620000000	26.492135900
18.624000000	36.991356020
18.628000000	44.442207350
18.632000000	53.021765220
18.636000000	58.557107370
18.640000000	63.461969870
18.644000000	66.525582740
18.648000000	65.998373650
18.652000000	64.288336380
18.656000000	63.177693340
18.660000000	58.497680890
18.664000000	52.666172550
18.668000000	45.084220830
18.672000000	38.156091420
18.676000000	31.279259560
18.680000000	23.267944150
18.684000000	14.120855240
18.688000000	5.629965340
18.692000000	-0.406300870
18.696000000	-6.397242210
18.700000000	-12.940829730
18.704000000	-17.054032310
18.708000000	-18.745065450
18.712000000	-20.433028310
18.716000000	-19.119230760
18.720000000	-17.227182240
18.724000000	-15.339080630
18.728000000	-12.279369020
18.732000000	-8.644686790
18.736000000	-5.634908730
18.740000000	-1.452166410
18.744000000	2.091456990
18.748000000	5.020620080
18.752000000	8.525408080
18.756000000	10.220418400
18.760000000	11.892519400
18.764000000	14.747301260
18.768000000	16.394813690
18.772000000	19.812887550
18.776000000	20.813914810
18.780000000	23.012456600
18.784000000	22.803051210
18.788000000	23.182545710
18.792000000	22.970946390
18.796000000	21.574953160
18.800000000	18.983563760
18.804000000	17.018961970
18.808000000	12.090014120
18.812000000	7.187873500
18.816000000	2.920137240
18.820000000	-1.903404520
18.824000000	-6.102923150
18.828000000	-11.456333040
18.832000000	-15.583815430
18.836000000	-19.082282060
18.840000000	-23.739660220
18.844000000	-26.578362680
18.848000000	-31.786240070
18.852000000	-35.161191530
18.856000000	-37.912408250
18.860000000	-42.425535390
18.864000000	-46.316202450
18.868000000	-50.176792210
18.872000000	-53.997494550
18.876000000	-56.602973470
18.880000000	-60.981063270
18.884000000	-65.912915590
18.888000000	-69.620970360
18.892000000	-76.278630320
18.896000000	-80.493881610
18.900000000	-88.262426760
18.904000000	-94.765515100
18.908000000	-101.825683830
18.912000000	-109.418688810
18.916000000	-115.767076270
18.920000000	-123.848867330
18.924000000	-131.877580710
18.928000000	-139.833536730
18.932000000	-145.943823160
18.936000000	-152.593236220
18.940000000	-155.623279490
18.944000000	-161.008630200
18.948000000	-162.773979880
18.952000000	-163.327496710
18.956000000	-160.307220200
18.960000000	-156.111099390
18.964000000	-148.964774540
18.968000000	-140.673807330
18.972000000	-129.463681140
18.976000000	-118.335288910
18.980000000	-104.907212310
18.984000000	-92.175733330
18.988000000	-77.744883400
18.992000000	-64.616417000
18.996000000	-53.368579360
19.000000000	-43.997417980
19.004000000	-37.076793730
19.008000000	-32.588429460
19.012000000	-28.740833110
19.016000000	-30.271363930
19.020000000	-31.202007220
19.024000000	-36.289313560
19.028000000	-40.152157380
19.032000000	-48.149469000
19.036000000	-56.683503240
19.040000000	-67.543297740
19.044000000	-80.103470490
19.048000000	-91.969998350
19.052000000	-103.745609970
19.056000000	-114.235276960
19.060000000	-123.458421300
19.064000000	-131.414418050
19.068000000	-137.524851830
19.072000000	-141.803468060
19.076000000	-145.439506070
19.080000000	-146.664415260
19.084000000	-145.496281360
19.088000000	-143.148586830
19.092000000	-140.208052900
19.096000000	-131.927123320
19.100000000	-124.313541380
19.104000000	-115.549280060
19.108000000	-102.684314770
19.112000000	-87.522995400
19.116000000	-71.886049230
19.120000000	-55.169636760
19.124000000	-39.175412110
19.128000000	-19.126264380
19.132000000	1.370469980
19.136000000	21.115554660
19.140000000	40.114262750
19.144000000	59.567328930
19.148000000	78.275484820
19.152000000	96.841715260
19.156000000	114.071246960
19.160000000	128.798230930
19.164000000	144.587797830
19.168000000	157.287309340
19.172000000	168.095296870
19.176000000	178.231211790
19.180000000	185.896714710
19.184000000	192.903445650
19.188000000	199.266180090
19.192000000	202.598657270
19.196000000	206.490110360
19.200000000	210.348482620
19.204000000	212.988421320
19.208000000	215.604550580
19.212000000	215.806021550
19.216000000	217.795170770
19.220000000	218.569810500
19.224000000	218.746751560
19.228000000	220.701526860
19.232000000	222.039729360
19.236000000	220.384949150
19.240000000	219.326233260
