78.100000000	-171.829302510
78.105000000	-171.762999520
78.110000000	-179.426057390
78.115000000	-183.449057510
78.120000000	-182.651752480
78.125000000	-184.255507190
78.130000000	-189.392296310
78.135000000	-193.301134720
78.140000000	-191.803197130
78.145000000	-201.620554880
78.150000000	-197.057545210
78.155000000	-198.483689000
78.160000000	-202.866802660
78.165000000	-204.824286150
78.170000000	-206.160420400
78.175000000	-206.890941300
78.180000000	-209.977549970
78.185000000	-209.466045530
78.190000000	-214.308098030
78.195000000	-216.709886620
78.200000000	-214.922586590
78.205000000	-216.719039230
78.210000000	-214.919296420
78.215000000	-220.873726700
78.220000000	-223.192821730
78.225000000	-219.521881950
78.230000000	-219.462148100
78.235000000	-222.959834140
78.240000000	-225.233867390
78.245000000	-219.736609790
78.250000000	-224.406792800
78.255000000	-224.856354020
78.260000000	-223.513590550
78.265000000	-223.958530500
78.270000000	-225.587155870
78.275000000	-224.815172600
78.280000000	-225.228297960
78.285000000	-225.630986070
78.290000000	-222.450180500
78.295000000	-228.230533920
78.300000000	-223.230586840
78.305000000	-219.465373870
78.310000000	-227.035688800
78.315000000	-216.065474530
78.320000000	-216.518367330
78.325000000	-217.547879890
78.330000000	-227.489200080
78.335000000	-219.474843800
78.340000000	-215.102334020
78.345000000	-214.924858870
78.350000000	-212.363928740
78.355000000	-208.636333420
78.360000000	-208.500712500
78.365000000	-205.981413780
78.370000000	-202.892409530
78.375000000	-203.389539480
78.380000000	-197.326870830
78.385000000	-195.485516910
78.390000000	-195.447155150
78.395000000	-188.247099290
78.400000000	-185.886411470
78.405000000	-190.678626320
78.410000000	-186.482365540
78.415000000	-181.732650450
78.420000000	-175.837625620
78.425000000	-175.934567820
78.430000000	-170.073397660
78.435000000	-169.626760710
78.440000000	-169.766422350
78.445000000	-166.336462550
78.450000000	-158.166146240
78.455000000	-161.374309520
78.460000000	-154.435209790
78.465000000	-151.726822330
78.470000000	-149.626447420
78.475000000	-147.541210410
78.480000000	-143.092253510
78.485000000	-143.438194280
78.490000000	-141.994902870
78.495000000	-141.157974020
78.500000000	-134.372650410
78.505000000	-133.598743170
78.510000000	-132.230791140
78.515000000	-130.871584410
78.520000000	-128.326714090
78.525000000	-126.996099020
78.530000000	-123.295248600
78.535000000	-122.004047410
78.540000000	-124.881517220
78.545000000	-120.591783170
78.550000000	-120.508834950
78.555000000	-110.897848800
78.560000000	-110.888616720
78.565000000	-106.118430080
78.570000000	-103.778357390
78.575000000	-103.228581160
78.580000000	-97.335908520
78.585000000	-92.082631320
78.590000000	-96.997900320
78.595000000	-85.799776070
78.600000000	-83.621827330
78.605000000	-79.680001210
78.610000000	-76.956958520
78.615000000	-75.461250320
78.620000000	-70.991182310
78.625000000	-68.342283360
78.630000000	-66.323089080
78.635000000	-61.334708370
78.640000000	-58.769818570
78.645000000	-52.663804640
78.650000000	-55.541107170
78.655000000	-50.646056770
78.660000000	-46.392338660
78.665000000	-44.565604930
78.670000000	-46.317598450
78.675000000	-38.526469650
78.680000000	-37.356099590
78.685000000	-39.181232950
78.690000000	-36.807538290
78.695000000	-29.697196210
78.700000000	-26.822709700
78.705000000	-34.096336290
78.710000000	-23.434763380
78.715000000	-25.970402580
78.720000000	-18.956158770
78.725000000	-13.788455770
78.730000000	-14.033212410
78.735000000	-13.677788150
78.740000000	-9.164640550
78.745000000	-4.683314750
78.750000000	-0.243597130
78.755000000	-5.370271840
78.760000000	-2.714906850
78.765000000	-2.462851970
78.770000000	6.715064710
78.775000000	8.660710110
78.780000000	11.792456030
78.785000000	8.922953510
78.790000000	12.639438490
78.795000000	16.918159930
78.800000000	20.559354350
78.805000000	20.592940110
78.810000000	21.223073770
78.815000000	22.434187170
78.820000000	20.667564580
78.825000000	27.247872030
78.830000000	28.998437100
78.835000000	28.950419940
78.840000000	33.072600910
78.845000000	33.582286470
78.850000000	32.294938920
78.855000000	28.640223860
78.860000000	35.141453020
78.865000000	35.629032460
78.870000000	39.087220160
78.875000000	35.365822080
78.880000000	40.606428300
78.885000000	38.063453240
78.890000000	36.140665510
78.895000000	41.968620980
78.900000000	39.997488780
78.905000000	45.797343190
78.910000000	42.603895280
78.915000000	45.978551530
78.920000000	45.170051420
78.925000000	44.955296840
78.930000000	41.765540600
78.935000000	43.959463280
78.940000000	43.155816320
78.945000000	45.334649040
78.950000000	40.952827950
78.955000000	40.771523710
78.960000000	42.969746110
78.965000000	40.976018280
78.970000000	37.815627470
78.975000000	35.878382170
78.980000000	32.764138890
78.985000000	32.654346160
78.990000000	33.729278620
78.995000000	29.448606660
79.000000000	27.576287190
79.005000000	29.891280230
79.010000000	25.644783950
79.015000000	25.597973330
79.020000000	26.148271230
79.025000000	21.328198230
79.030000000	24.296404770
79.035000000	24.857519430
79.040000000	25.412877360
79.045000000	24.768152580
79.050000000	21.750210870
79.055000000	17.565812300
79.060000000	17.590701320
79.065000000	12.260347660
79.070000000	12.334596430
79.075000000	13.005201740
79.080000000	13.669367870
79.085000000	16.108726500
79.090000000	7.805555240
79.095000000	3.760545450
79.100000000	5.695557590
79.105000000	4.636529530
79.110000000	0.621530970
79.115000000	0.804773700
79.120000000	-0.207856160
79.125000000	1.177977670
79.130000000	-1.619307130
79.135000000	-4.390071360
79.140000000	-7.731663470
79.145000000	-5.089540520
79.150000000	-4.253409970
79.155000000	-6.400718020
79.160000000	-10.319005180
79.165000000	-9.432500400
79.170000000	-14.515660520
79.175000000	-18.346159730
79.180000000	-15.003633090
79.185000000	-15.862100270
79.190000000	-14.323085360
79.195000000	-15.186574240
79.200000000	-16.628507000
79.205000000	-19.250548990
79.210000000	-24.833096630
79.215000000	-23.803263870
79.220000000	-21.587787680
79.225000000	-21.183761700
79.230000000	-21.977023420
79.235000000	-28.713862960
79.240000000	-25.851422230
79.245000000	-31.365414620
79.250000000	-30.864653340
79.255000000	-28.575890640
79.260000000	-28.696235400
79.265000000	-36.547858250
79.270000000	-34.809413270
79.275000000	-30.697275410
79.280000000	-32.574465190
79.285000000	-36.224379390
79.290000000	-36.265600530
79.295000000	-38.086704440
79.300000000	-39.889348850
79.305000000	-35.721744400
79.310000000	-38.141014580
79.315000000	-41.730571870
79.320000000	-38.138697490
79.325000000	-40.531040830
79.330000000	-45.278259600
79.335000000	-42.843031910
79.340000000	-48.162620720
79.345000000	-46.881534600
79.350000000	-44.426407380
79.355000000	-46.153096850
79.360000000	-51.435094730
79.365000000	-47.140713980
79.370000000	-51.225588640
79.375000000	-51.687272610
79.380000000	-53.944323950
79.385000000	-49.619293100
79.390000000	-52.479362940
79.395000000	-56.495186430
79.400000000	-52.737892700
79.405000000	-50.208368960
79.410000000	-52.458353540
79.415000000	-56.466990180
79.420000000	-47.945025980
79.425000000	-52.589524990
79.430000000	-54.212660210
79.435000000	-54.634268420
79.440000000	-52.661290570
79.445000000	-47.729017210
79.450000000	-59.522573750
79.455000000	-51.546224370
79.460000000	-54.362282820
79.465000000	-55.955656680
79.470000000	-60.508083660
79.475000000	-48.951535950
79.480000000	-50.589869480
79.485000000	-51.016670550
79.490000000	-53.239149950
79.495000000	-52.452991770
79.500000000	-51.672347250
79.505000000	-48.508460380
79.510000000	-56.101864160
79.515000000	-51.111113840
79.520000000	-45.568170140
79.525000000	-46.634598830
79.530000000	-53.044051850
79.535000000	-52.245220640
79.540000000	-47.281698640
79.545000000	-47.727694310
79.550000000	-47.560634690
79.555000000	-47.403361500
79.560000000	-49.624605740
79.565000000	-52.420397500
79.570000000	-52.212127720
79.575000000	-49.027980590
79.580000000	-49.435100240
79.585000000	-51.628147000
79.590000000	-45.468076610
79.595000000	-46.510377580
79.600000000	-50.507185840
79.605000000	-47.925529620
79.610000000	-42.380422380
79.615000000	-43.444774600
79.620000000	-45.681920600
79.625000000	-41.347292240
79.630000000	-39.430524860
79.635000000	-38.724583070
79.640000000	-44.572855080
79.645000000	-38.460779320
79.650000000	-37.162090630
79.655000000	-39.447264230
79.660000000	-41.112296150
79.665000000	-35.026635320
79.670000000	-34.351391640
79.675000000	-38.438649990
79.680000000	-34.165340860
79.685000000	-32.896744460
79.690000000	-34.614664390
79.695000000	-35.130669980
79.700000000	-29.678568140
79.705000000	-27.859452260
79.710000000	-33.192525220
79.715000000	-27.157631680
79.720000000	-28.931579450
79.725000000	-25.322979130
79.730000000	-22.334335510
79.735000000	-25.931734650
79.740000000	-19.969202940
79.745000000	-21.197954230
79.750000000	-21.229765870
79.755000000	-17.687138480
79.760000000	-14.774022900
79.765000000	-13.071827740
79.770000000	-18.531104870
79.775000000	-12.631608600
79.780000000	-13.923016470
79.785000000	-16.395880430
79.790000000	-15.271546110
79.795000000	-10.593742760
79.800000000	-11.901078870
79.805000000	-10.816644030
79.810000000	-9.751631590
79.815000000	-11.064757040
79.820000000	-5.815763940
79.825000000	-4.795722380
79.830000000	-6.750723590
79.835000000	-5.710847180
79.840000000	-5.874534040
79.845000000	4.683280280
79.850000000	0.849762790
79.855000000	-5.326206070
79.860000000	-10.249335280
79.865000000	-2.027415430
79.870000000	4.326280480
79.875000000	5.255954570
79.880000000	-1.546407180
79.885000000	3.012154480
79.890000000	8.135386350
79.895000000	8.443207570
79.900000000	6.956733950
79.905000000	11.446245960
79.910000000	14.699329100
79.915000000	8.396804600
79.920000000	6.921036460
79.925000000	13.789972940
79.930000000	18.215680120
79.935000000	18.429401550
79.940000000	15.067822420
79.945000000	22.447168500
79.950000000	16.668786540
79.955000000	21.663905320
79.960000000	21.844411090
79.965000000	24.998913880
79.970000000	24.550332760
79.975000000	27.678750020
79.980000000	25.422656270
79.985000000	24.371763280
79.990000000	29.292247240
79.995000000	28.204225260
80.000000000	26.538724240
80.005000000	36.195072820
80.010000000	32.064785050
80.015000000	28.569849450
80.020000000	32.850679190
80.025000000	35.896391160
80.030000000	38.315661990
80.035000000	36.551113100
80.040000000	34.195271210
80.045000000	34.846792840
80.050000000	36.088721420
80.055000000	39.099890740
80.060000000	36.130115080
80.065000000	41.518174200
80.070000000	37.339735760
80.075000000	38.544524810
80.080000000	39.747186500
80.085000000	45.695296440
80.090000000	40.279982950
80.095000000	40.856589250
80.100000000	41.436887620
80.105000000	39.034917930
80.110000000	39.630633150
80.115000000	37.243986470
80.120000000	39.636522580
80.125000000	40.811430380
80.130000000	28.886232650
80.135000000	34.928116280
80.140000000	34.960728950
80.145000000	33.210755630
80.150000000	33.258150930
80.155000000	32.110098060
80.160000000	29.190615390
80.165000000	31.652722940
80.170000000	35.882682620
80.175000000	31.144378790
80.180000000	31.207484670
80.185000000	25.904732570
80.190000000	41.492923900
80.195000000	32.529184470
80.200000000	33.173945040
80.205000000	34.996419010
80.210000000	29.664776210
80.215000000	29.737326870
80.220000000	33.978963970
80.225000000	34.607000880
80.230000000	34.631269570
80.235000000	35.839023160
80.240000000	35.253122200
80.245000000	38.842316450
80.250000000	35.250746470
80.255000000	29.313374610
80.260000000	37.126513020
80.265000000	34.743357710
80.270000000	38.333757640
80.275000000	42.476891050
80.280000000	41.235447530
80.285000000	40.591974630
80.290000000	39.356470950
80.295000000	42.899205020
80.300000000	42.834614940
80.305000000	48.124402130
80.310000000	55.154999980
80.315000000	47.238555240
80.320000000	50.691963060
80.325000000	57.097690230
80.330000000	57.490036700
80.335000000	50.133853500
80.340000000	57.735216970
80.345000000	61.093551420
80.350000000	62.627330530
80.355000000	61.179165680
80.360000000	60.927480710
80.365000000	61.861057550
80.370000000	59.221156100
80.375000000	57.788965690
80.380000000	65.903784680
80.385000000	63.808641220
80.390000000	65.911817920
80.395000000	62.031737210
80.400000000	64.735588330
80.405000000	70.388393430
80.410000000	62.291006380
80.415000000	60.827050990
80.420000000	68.293210090
80.425000000	68.551265280
80.430000000	67.610777750
80.435000000	64.298606270
80.440000000	64.589002210
80.445000000	71.424115180
80.450000000	59.143171770
80.455000000	67.210435070
80.460000000	67.466791970
80.465000000	69.500593890
80.470000000	63.182833300
80.475000000	65.253398070
80.480000000	71.473174410
80.485000000	68.107694520
80.490000000	65.966376650
80.495000000	69.198162490
80.500000000	72.985053850
80.505000000	68.413773510
80.510000000	72.204313670
80.515000000	66.442303720
80.520000000	67.281699490
80.525000000	78.223732080
80.530000000	75.972810490
80.535000000	70.755074510
80.540000000	70.351911390
80.545000000	72.926623370
80.550000000	73.096471590
80.555000000	77.423144240
80.560000000	76.949609070
80.565000000	77.672814270
80.570000000	81.363101360
80.575000000	74.894347120
80.580000000	83.961213900
80.585000000	79.245387310
80.590000000	81.717924300
80.595000000	81.189093820
80.600000000	81.857380250
80.605000000	81.322806130
80.610000000	85.548576330
80.615000000	84.974818560
80.620000000	84.404114500
80.625000000	89.788357900
80.630000000	90.362073380
80.635000000	84.966050610
80.640000000	86.177349010
80.645000000	84.389000390
80.650000000	89.174142820
80.655000000	88.547247410
80.660000000	89.108187240
80.665000000	90.268525140
80.670000000	84.856424410
80.675000000	80.089918780
80.680000000	86.085315300
80.685000000	83.691395060
80.690000000	88.453921010
80.695000000	83.057028860
80.700000000	87.223538390
80.705000000	88.382522790
80.710000000	87.736614110
80.715000000	82.923986860
80.720000000	87.091998440
80.725000000	90.014149190
80.730000000	82.794080820
80.735000000	85.174411580
80.740000000	88.704472050
80.745000000	89.232912610
80.750000000	86.767965620
80.755000000	81.954868020
80.760000000	86.699696250
80.765000000	86.042832120
80.770000000	84.792508350
80.775000000	88.916187310
80.780000000	85.842430020
80.785000000	92.927242270
80.790000000	83.271626950
80.795000000	86.802393780
80.800000000	89.103198880
80.805000000	93.758644940
80.810000000	87.658277990
80.815000000	90.540485920
80.820000000	90.407150440
80.825000000	89.685238750
80.830000000	94.332198700
80.835000000	90.592214030
80.840000000	85.690337020
80.845000000	90.357015130
80.850000000	89.622579620
80.855000000	86.513668710
80.860000000	87.004553300
80.865000000	95.818993630
80.870000000	92.634197590
80.875000000	87.107764950
80.880000000	99.486365770
80.885000000	94.477453140
80.890000000	96.659042790
80.895000000	102.390481310
80.900000000	99.137299500
80.905000000	110.194321860
80.910000000	108.056166910
80.915000000	102.351809560
80.920000000	105.635771370
80.925000000	113.046185850
80.930000000	106.698351430
80.935000000	114.689507980
80.940000000	113.674458090
80.945000000	116.835890240
80.950000000	114.002352000
80.955000000	117.751063090
80.960000000	120.266759070
80.965000000	115.011838830
80.970000000	119.327842180
80.975000000	115.866314940
80.980000000	120.167311650
80.985000000	120.861203460
80.990000000	118.559078120
80.995000000	123.421282110
81.000000000	116.330375870
81.005000000	124.779459330
81.010000000	123.620511000
81.015000000	116.516825040
81.020000000	119.001323710
81.025000000	121.458944300
81.030000000	119.719545880
81.035000000	116.808453300
81.040000000	112.716833760
81.045000000	117.010781040
81.050000000	113.517464710
81.055000000	108.859122340
81.060000000	108.998724530
81.065000000	112.716799790
81.070000000	112.226261710
81.075000000	105.177874550
81.080000000	107.727398080
81.085000000	106.676588230
81.090000000	101.472017270
81.095000000	100.473527630
81.100000000	105.433234670
81.105000000	104.391281690
81.110000000	100.379948930
81.115000000	92.232842940
81.120000000	95.475901450
81.125000000	96.296866660
81.130000000	89.373658180
81.135000000	90.843301820
81.140000000	92.296341330
81.145000000	86.596568800
81.150000000	84.510747050
81.155000000	79.475850600
81.160000000	82.219189650
81.165000000	82.545491850
81.170000000	83.473278240
81.175000000	85.574152070
81.180000000	82.287955010
81.185000000	80.234310520
81.190000000	80.566218400
81.195000000	81.499603470
81.200000000	83.008887500
81.205000000	85.098574270
81.210000000	83.592838180
81.215000000	80.914173630
81.220000000	85.394387540
81.225000000	80.902011010
81.230000000	81.813883500
81.235000000	85.680602240
81.240000000	84.750786300
81.245000000	86.802953870
81.250000000	81.696797160
81.255000000	81.980704600
81.260000000	84.050874240
81.265000000	83.720169480
81.270000000	82.792710190
81.275000000	79.492527750
81.280000000	75.623565530
81.285000000	80.716314310
81.290000000	78.612422770
81.295000000	81.890409520
81.300000000	82.159056760
81.305000000	82.412584300
81.310000000	78.500713050
81.315000000	81.769264380
81.320000000	83.212968080
81.325000000	84.053212960
81.330000000	83.091316560
81.335000000	84.514526600
81.340000000	84.737242540
81.345000000	83.760763430
81.350000000	83.975137190
81.355000000	81.218773200
81.360000000	80.267209520
81.365000000	84.079495840
81.370000000	83.095739190
81.375000000	85.691636230
81.380000000	79.332531030
81.385000000	80.166791330
81.390000000	82.184957400
81.395000000	84.181498770
81.400000000	80.204648690
81.405000000	84.005915980
81.410000000	80.622499820
81.415000000	82.025709810
81.420000000	85.204599990
81.425000000	81.791830370
81.430000000	84.370236000
81.435000000	79.178224310
81.440000000	81.188512870
81.445000000	84.351711380
81.450000000	80.943315780
81.455000000	79.345796770
81.460000000	83.125300540
81.465000000	90.429776630
81.470000000	87.550486430
81.475000000	82.903768900
81.480000000	82.468198950
81.485000000	82.024014150
81.490000000	82.785574750
81.495000000	86.503230450
81.500000000	88.998728470
81.505000000	85.515958680
81.510000000	89.796507900
81.515000000	87.494787300
81.520000000	83.420199380
81.525000000	87.114535720
81.530000000	90.781261860
81.535000000	89.643074600
81.540000000	89.696985470
81.545000000	90.354532250
81.550000000	91.590124300
81.555000000	91.626661830
81.560000000	91.052664050
81.565000000	90.490959670
81.570000000	96.480583730
81.575000000	95.264541300
81.580000000	88.104821000
81.585000000	92.315928930
81.590000000	88.750939550
81.595000000	94.741442080
81.600000000	88.161627160
81.605000000	95.943047880
81.610000000	93.516083010
81.615000000	85.754012470
81.620000000	97.111922500
81.625000000	94.664672140
81.630000000	91.649962390
81.635000000	91.039203330
81.640000000	90.431087190
81.645000000	93.985968190
81.650000000	88.576461460
81.655000000	90.370900560
81.660000000	93.917067250
81.665000000	92.669238500
81.670000000	92.027145140
81.675000000	92.572349530
81.680000000	84.778604610
81.685000000	82.419721630
81.690000000	87.813605360
81.695000000	89.580734270
81.700000000	90.133847080
81.705000000	83.542357630
81.710000000	85.937657890
81.715000000	83.540013230
81.720000000	79.380359140
81.725000000	79.427252440
81.730000000	77.679368470
81.735000000	70.590409790
81.740000000	71.298911250
81.745000000	68.435023650
81.750000000	66.182750980
81.755000000	63.361963460
81.760000000	63.531304680
81.765000000	59.536353720
81.770000000	57.955426230
81.775000000	55.799921130
81.780000000	48.895020050
81.785000000	50.980837310
81.790000000	45.301657550
81.795000000	43.844255760
81.800000000	46.569071040
81.805000000	51.058017650
81.810000000	44.773509490
81.815000000	41.532057580
81.820000000	33.551805170
81.825000000	39.937479130
81.830000000	39.712498620
81.835000000	30.550154700
81.840000000	31.007365450
81.845000000	34.434837400
81.850000000	30.682380810
81.855000000	30.536863260
81.860000000	25.623819260
81.865000000	26.707521160
81.870000000	23.022230090
81.875000000	17.588743600
81.880000000	18.147166600
81.885000000	17.514909860
81.890000000	17.484751900
81.895000000	12.686365290
81.900000000	17.467114530
81.905000000	13.264188960
81.910000000	11.478571460
81.915000000	9.121637620
81.920000000	12.140770970
81.925000000	10.960408210
81.930000000	6.217158640
81.935000000	8.066808650
81.940000000	6.335186560
81.945000000	4.609166860
81.950000000	0.519928040
81.955000000	-2.934287150
81.960000000	0.192574450
81.965000000	-6.235446500
81.970000000	-8.443123080
81.975000000	-5.265663160
81.980000000	-7.473082100
81.985000000	-13.830391870
81.990000000	-12.991841700
81.995000000	-12.748503210
82.000000000	-19.653842420
82.005000000	-19.945236360
82.010000000	-17.845082000
82.015000000	-26.493959890
82.020000000	-29.696743580
82.025000000	-26.320015190
82.030000000	-25.950636330
82.035000000	-26.181633880
82.040000000	-31.774866780
82.045000000	-33.732100400
82.050000000	-35.670472160
82.055000000	-42.357599170
82.060000000	-41.247739560
82.065000000	-42.516383620
82.070000000	-47.952631380
82.075000000	-50.948231300
82.080000000	-44.389670100
82.085000000	-46.819668580
82.090000000	-50.420336920
82.095000000	-54.583404600
82.100000000	-51.560019250
82.105000000	-54.515860220
82.110000000	-56.845660910
82.115000000	-54.394859600
82.120000000	-55.529099170
82.125000000	-53.685531390
82.130000000	-56.018507260
82.135000000	-65.474685310
82.140000000	-58.766561310
82.145000000	-58.669183490
82.150000000	-60.950223770
82.155000000	-63.815664030
82.160000000	-62.472531520
82.165000000	-64.116566530
82.170000000	-60.389016620
82.175000000	-65.035738630
82.180000000	-66.651497660
82.185000000	-65.284582110
82.190000000	-62.137466060
82.195000000	-63.776029120
82.200000000	-61.834601070
82.205000000	-53.350959200
82.210000000	-65.200167040
82.215000000	-60.852651250
82.220000000	-60.117693550
82.225000000	-61.179834800
82.230000000	-64.012231090
82.235000000	-63.840645770
82.240000000	-61.290442250
82.245000000	-65.899097100
82.250000000	-65.108273980
82.255000000	-66.712096520
82.260000000	-67.692192260
82.265000000	-68.671468610
82.270000000	-70.824359080
82.275000000	-67.600652370
82.280000000	-60.832467890
82.285000000	-71.394883820
82.290000000	-69.942751250
82.295000000	-68.512535930
82.300000000	-67.084166230
82.305000000	-62.094482330
82.310000000	-67.879531370
82.315000000	-66.452484630
82.320000000	-61.464123830
82.325000000	-65.458951810
82.330000000	-69.414766590
82.335000000	-68.564317130
82.340000000	-69.511754240
82.345000000	-65.083958690
82.350000000	-71.415567730
82.355000000	-63.393515230
82.360000000	-71.529308710
82.365000000	-64.100146100
82.370000000	-69.240154330
82.375000000	-73.145866890
82.380000000	-74.037200550
82.385000000	-72.529631610
82.390000000	-72.228793730
82.395000000	-76.099327870
82.400000000	-69.212264550
82.405000000	-73.097576410
82.410000000	-76.357414370
82.415000000	-77.206003050
82.420000000	-78.631934910
82.425000000	-78.260930090
82.430000000	-70.157945130
82.435000000	-72.241518060
82.440000000	-73.119348140
82.445000000	-69.816810630
82.450000000	-68.922304300
82.455000000	-69.228854950
82.460000000	-68.336459180
82.465000000	-71.621067700
82.470000000	-67.129629680
82.475000000	-63.873034010
82.480000000	-64.815745260
82.485000000	-68.714026120
82.490000000	-63.058943110
82.495000000	-62.212912400
82.500000000	-71.495525360
82.505000000	-64.017954560
82.510000000	-63.755223290
82.515000000	-62.906158930
82.520000000	-56.688880250
82.525000000	-60.063554800
82.530000000	-53.282881980
82.535000000	-58.478316810
82.540000000	-61.832048690
82.545000000	-53.836209350
82.550000000	-54.254719370
82.555000000	-65.377453430
82.560000000	-56.159719960
82.565000000	-51.784635440
82.570000000	-48.046536670
82.575000000	-46.133919860
82.580000000	-51.971671120
82.585000000	-44.655235750
82.590000000	-44.552671240
82.595000000	-46.241582620
82.600000000	-41.354526830
82.605000000	-42.474236380
82.610000000	-40.009333670
82.615000000	-46.494513390
82.620000000	-42.795539250
82.625000000	-45.082184860
82.630000000	-39.612825630
82.635000000	-41.927375650
82.640000000	-36.485749470
82.645000000	-37.633499240
82.650000000	-39.376776080
82.655000000	-39.311262340
82.660000000	-36.269516330
82.665000000	-34.439909040
82.670000000	-32.636666000
82.675000000	-38.583138420
82.680000000	-32.569137790
82.685000000	-33.747170080
82.690000000	-30.753052630
82.695000000	-31.359509030
82.700000000	-31.362428270
82.705000000	-32.559015050
82.710000000	-28.976174680
82.715000000	-31.975433300
82.720000000	-27.799597410
82.725000000	-25.453910580
82.730000000	-26.105683190
82.735000000	-23.764916290
82.740000000	-24.431563910
82.745000000	-31.043395620
82.750000000	-20.921223860
82.755000000	-22.807403920
82.760000000	-23.481102720
82.765000000	-24.735264640
82.770000000	-18.840860520
82.775000000	-20.147709700
82.780000000	-17.271633590
82.785000000	-19.179816670
82.790000000	-18.103776900
82.795000000	-18.809178260
82.800000000	-20.114784770
82.805000000	-16.640294320
82.810000000	-14.989691160
82.815000000	-19.296325320
82.820000000	-19.999049720
82.825000000	-17.121696570
82.830000000	-19.625795360
82.835000000	-22.116017170
82.840000000	-16.829059640
82.845000000	-16.956117220
82.850000000	-17.081719590
82.855000000	-26.730919880
82.860000000	-26.764009340
82.865000000	-20.247144380
82.870000000	-19.752909130
82.875000000	-22.826143420
82.880000000	-21.102610450
82.885000000	-20.001989310
82.890000000	-23.071698040
82.895000000	-14.198392340
82.900000000	-17.321903590
82.905000000	-15.658288160
82.910000000	-22.937907910
82.915000000	-20.026568120
82.920000000	-16.544994130
82.925000000	-20.242089510
82.930000000	-20.330998550
82.935000000	-18.627155920
82.940000000	-18.730516700
82.945000000	-20.026943350
82.950000000	-18.324935510
82.955000000	-14.866938530
82.960000000	-19.761891940
82.965000000	-15.095477420
82.970000000	-18.793341080
82.975000000	-24.257681600
82.980000000	-20.732454210
82.985000000	-23.788993830
82.990000000	-22.646062770
82.995000000	-27.475265350
83.000000000	-29.272668440
83.005000000	-28.673792490
83.010000000	-20.346405850
83.015000000	-26.379339080
83.020000000	-29.976344690
83.025000000	-29.965803250
83.030000000	-28.760327460
83.035000000	-35.906157780
83.040000000	-38.813792210
83.045000000	-29.789400960
83.050000000	-39.301899880
83.055000000	-33.844445440
83.060000000	-34.389301970
83.065000000	-37.307012020
83.070000000	-43.769592760
83.075000000	-35.877922170
83.080000000	-42.351966060
83.085000000	-44.593915560
83.090000000	-39.677401430
83.095000000	-47.297080150
83.100000000	-44.134631540
83.105000000	-43.379515510
83.110000000	-52.762576450
83.115000000	-54.302851330
83.120000000	-51.069722670
83.125000000	-57.390650170
83.130000000	-50.552600930
83.135000000	-52.705254370
83.140000000	-55.433527110
83.145000000	-57.537574650
83.150000000	-56.654369130
83.155000000	-60.525550210
83.160000000	-61.989991390
83.165000000	-69.380998930
83.170000000	-59.442260410
83.175000000	-59.717397010
83.180000000	-67.134633260
83.185000000	-57.809166210
83.190000000	-64.046590660
83.195000000	-65.456282640
83.200000000	-72.215663410
83.205000000	-68.787443860
83.210000000	-66.573922780
83.215000000	-69.744038770
83.220000000	-78.834423420
83.225000000	-74.142002480
83.230000000	-73.074650960
83.235000000	-76.165715340
83.240000000	-79.235636280
83.245000000	-82.274566220
83.250000000	-83.501112560
83.255000000	-82.325103250
83.260000000	-88.901285780
83.265000000	-89.451430430
83.270000000	-87.027905760
83.275000000	-94.736948200
83.280000000	-91.661553370
83.285000000	-99.321879730
83.290000000	-98.576857550
83.295000000	-95.457260440
83.300000000	-99.510495810
83.305000000	-95.182251380
83.310000000	-99.819770500
83.315000000	-105.008129120
83.320000000	-101.814141740
83.325000000	-104.599119090
83.330000000	-107.952163360
83.335000000	-110.076299430
83.340000000	-110.385807690
83.345000000	-108.907650810
83.350000000	-113.402090660
83.355000000	-116.059559790
83.360000000	-119.873162210
83.365000000	-120.084344420
83.370000000	-122.668844250
83.375000000	-122.836820460
83.380000000	-125.985565370
83.385000000	-129.698295510
83.390000000	-120.861474780
83.395000000	-126.993755370
83.400000000	-129.491675770
83.405000000	-133.146795950
83.410000000	-130.821784010
83.415000000	-133.262348620
83.420000000	-128.549752900
83.425000000	-128.028007920
83.430000000	-131.687671830
83.435000000	-129.347277790
83.440000000	-130.598171150
83.445000000	-134.222213050
83.450000000	-130.662034530
83.455000000	-133.083307340
83.460000000	-132.492031650
83.465000000	-137.864248380
83.470000000	-137.230084980
83.475000000	-131.840261710
83.480000000	-130.657453070
83.485000000	-137.215361410
83.490000000	-132.998224410
83.495000000	-132.987008190
83.500000000	-129.388849760
83.505000000	-135.952765190
83.510000000	-134.707600790
83.515000000	-135.848867460
83.520000000	-131.620641970
83.525000000	-127.428140200
83.530000000	-125.052737840
83.535000000	-129.852088480
83.540000000	-134.592566760
83.545000000	-127.967946180
83.550000000	-130.339431740
83.555000000	-129.708792020
83.560000000	-136.823609640
83.565000000	-131.953792540
83.570000000	-131.286035510
83.575000000	-132.422070030
83.580000000	-135.315078970
83.585000000	-132.832079660
83.590000000	-133.931527120
83.595000000	-133.832187290
83.600000000	-136.108486730
83.605000000	-134.188979830
83.610000000	-135.259348880
83.615000000	-138.704283180
83.620000000	-133.174861330
83.625000000	-133.645149690
83.630000000	-146.617892540
83.635000000	-136.244068550
83.640000000	-134.891248620
83.645000000	-135.328575710
83.650000000	-134.573239170
83.655000000	-134.408083130
83.660000000	-130.677161210
83.665000000	-130.550346010
