64.965000000	-59.484483020
64.970000000	-61.985116720
64.975000000	-64.460530850
64.980000000	-66.313705650
64.985000000	-69.341965690
64.990000000	-69.363879790
64.995000000	-73.553917280
65.000000000	-75.910992100
65.005000000	-77.646589470
65.010000000	-79.960848500
65.015000000	-82.251089000
65.020000000	-85.114647690
65.025000000	-86.754515310
65.030000000	-90.168026860
65.035000000	-93.546897040
65.040000000	-94.502622690
65.045000000	-97.238173080
65.050000000	-99.348043260
65.055000000	-103.226762910
65.060000000	-104.677351910
65.065000000	-106.111267120
65.070000000	-108.125800870
65.075000000	-110.715443970
65.080000000	-110.301586410
65.085000000	-111.669956690
65.090000000	-112.425020170
65.095000000	-114.374001580
65.100000000	-114.499827250
65.105000000	-114.033860970
65.110000000	-112.971711240
65.115000000	-113.110542650
65.120000000	-112.050356090
65.125000000	-109.802426750
65.130000000	-109.961047620
65.135000000	-107.129003150
65.140000000	-105.514697410
65.145000000	-103.325160400
65.150000000	-100.545943370
65.155000000	-97.202562610
65.160000000	-93.887634160
65.165000000	-90.003804430
65.170000000	-85.556521630
65.175000000	-79.366789780
65.180000000	-74.417134880
65.185000000	-68.317295190
65.190000000	-63.476916320
65.195000000	-56.291282920
65.200000000	-52.744465810
65.205000000	-46.840572640
65.210000000	-41.597746600
65.215000000	-37.587215050
65.220000000	-32.418762730
65.225000000	-27.307718630
65.230000000	-24.025332170
65.235000000	-20.772954270
65.240000000	-16.953217170
65.245000000	-13.765917830
65.250000000	-12.389626940
65.255000000	-9.244213940
65.260000000	-7.919502010
65.265000000	-5.402590660
65.270000000	-3.516187620
65.275000000	-2.234527800
65.280000000	-0.377519280
65.285000000	1.472110810
65.290000000	3.294471110
65.295000000	3.915306850
65.300000000	5.127461790
65.305000000	6.915400160
65.310000000	7.502029730
65.315000000	8.670240090
65.320000000	8.055674430
65.325000000	9.815531830
65.330000000	10.971438780
65.335000000	10.921891830
65.340000000	12.056972540
65.345000000	11.996715040
65.350000000	13.131106310
65.355000000	13.657361820
65.360000000	14.765580110
65.365000000	14.678630740
65.370000000	14.592136940
65.375000000	14.506096530
65.380000000	15.017688770
65.385000000	14.926929170
65.390000000	14.836651750
65.395000000	14.746854190
65.400000000	15.851897010
65.405000000	16.348994680
65.410000000	18.622607580
65.415000000	17.898458180
65.420000000	19.569367620
65.425000000	20.616959040
65.430000000	21.664135460
65.435000000	23.288144640
65.440000000	24.309070240
65.445000000	25.319767080
65.450000000	26.310347520
65.455000000	27.300876340
65.460000000	28.868599370
65.465000000	29.833598360
65.470000000	30.191544820
65.475000000	32.924075820
65.480000000	34.435699520
65.485000000	35.344957520
65.490000000	35.050338010
65.495000000	35.354685830
65.500000000	36.242419310
65.505000000	36.533581890
65.510000000	36.820988440
65.515000000	36.507483150
65.520000000	37.390255270
65.525000000	36.472148820
65.530000000	36.755990020
65.535000000	35.841768770
65.540000000	35.532293630
65.545000000	34.030355500
65.550000000	34.930272050
65.555000000	34.029215070
65.560000000	32.538466960
65.565000000	31.657965100
65.570000000	29.600418770
65.575000000	28.148567150
65.580000000	24.927950780
65.585000000	23.528391200
65.590000000	20.349757900
65.595000000	17.200376780
65.600000000	15.264475500
65.605000000	12.759089310
65.610000000	9.679680660
65.615000000	6.628906000
65.620000000	4.790996210
65.625000000	2.382989740
65.630000000	-0.002466340
65.635000000	-2.962694730
65.640000000	-5.307806670
65.645000000	-7.023596980
65.650000000	-9.320234140
65.655000000	-13.386564410
65.660000000	-13.841187200
65.665000000	-17.267057970
65.670000000	-18.271523660
65.675000000	-21.654719540
65.680000000	-23.811143030
65.685000000	-25.359372080
65.690000000	-28.076703720
65.695000000	-30.767680420
65.700000000	-31.650877960
65.705000000	-33.709228310
65.710000000	-34.562826630
65.715000000	-35.397404700
65.720000000	-36.830202730
65.725000000	-38.238478320
65.730000000	-37.850780590
65.735000000	-39.257102490
65.740000000	-38.857484010
65.745000000	-38.460420640
65.750000000	-39.847490180
65.755000000	-35.865596430
65.760000000	-36.090262940
65.765000000	-37.496115140
65.770000000	-37.703210690
65.775000000	-36.125605850
65.780000000	-33.954544190
65.785000000	-33.594334280
65.790000000	-32.639273240
65.795000000	-32.289331080
65.800000000	-31.941659340
65.805000000	-29.814654740
65.810000000	-29.488252560
65.815000000	-29.163979680
65.820000000	-27.647461920
65.825000000	-24.959880010
65.830000000	-24.078298580
65.835000000	-22.616982010
65.840000000	-21.158686220
65.845000000	-19.116196770
65.850000000	-18.296550580
65.855000000	-16.876849990
65.860000000	-13.091126900
65.865000000	-12.913595130
65.870000000	-10.358504590
65.875000000	-9.011415480
65.880000000	-7.089397270
65.885000000	-6.966719140
65.890000000	-5.053370230
65.895000000	-3.764882880
65.900000000	-3.075527340
65.905000000	-0.013702610
65.910000000	0.640700820
65.915000000	1.886200600
65.920000000	2.512899330
65.925000000	3.143670610
65.930000000	4.365685970
65.935000000	5.566228650
65.940000000	6.765370600
65.945000000	7.953136400
65.950000000	8.532416110
65.955000000	10.887673000
65.960000000	11.438995260
65.965000000	12.572107800
65.970000000	14.898606840
65.975000000	15.401415640
65.980000000	16.506257810
65.985000000	17.003137040
65.990000000	18.679332440
65.995000000	20.936503060
66.000000000	20.793177820
66.005000000	23.039376560
66.010000000	24.059575880
66.015000000	25.079514390
66.020000000	25.492029270
66.025000000	27.084396780
66.030000000	28.671044750
66.035000000	28.450481920
66.040000000	30.609983430
66.045000000	31.563975990
66.050000000	31.901014210
66.055000000	31.646780570
66.060000000	33.782782120
66.065000000	35.290673110
66.070000000	35.001843230
66.075000000	34.714745350
66.080000000	35.623733440
66.085000000	35.328834030
66.090000000	33.841347810
66.095000000	34.158411740
66.100000000	35.655953370
66.105000000	35.356852920
66.110000000	35.656744220
66.115000000	33.574044390
66.120000000	33.888709020
66.125000000	30.616378050
66.130000000	32.748516170
66.135000000	31.276641490
66.140000000	29.817692430
66.145000000	28.381542840
66.150000000	28.739658480
66.155000000	26.704879850
66.160000000	25.882801170
66.165000000	23.883297450
66.170000000	21.304700100
66.175000000	19.934107860
66.180000000	18.575818930
66.185000000	15.448166110
66.190000000	12.946611250
66.195000000	9.870991670
66.200000000	7.421145530
66.205000000	4.994093250
66.210000000	0.798148070
66.215000000	-0.979656360
66.220000000	-3.925133550
66.225000000	-5.648470590
66.230000000	-8.549806550
66.235000000	-10.826461180
66.240000000	-14.872952640
66.245000000	-14.710698060
66.250000000	-16.928271620
66.255000000	-18.537282380
66.260000000	-19.523484960
66.265000000	-20.509779440
66.270000000	-23.864954930
66.275000000	-24.809145200
66.280000000	-26.330939020
66.285000000	-28.434825570
66.290000000	-29.333690420
66.295000000	-30.810448150
66.300000000	-33.466767810
66.305000000	-34.912732550
66.310000000	-35.746880880
66.315000000	-39.538108770
66.320000000	-38.535017970
66.325000000	-41.123243930
66.330000000	-40.700025060
66.335000000	-41.463938430
66.340000000	-42.826548960
66.345000000	-43.567930230
66.350000000	-43.116611120
66.355000000	-44.459745830
66.360000000	-44.584600390
66.365000000	-43.532456910
66.370000000	-43.663299500
66.375000000	-44.995884990
66.380000000	-43.925858210
66.385000000	-43.461694200
66.390000000	-43.597721970
66.395000000	-41.342398940
66.400000000	-41.495673770
66.405000000	-41.646221070
66.410000000	-41.196879280
66.415000000	-40.153287640
66.420000000	-40.312594290
66.425000000	-38.677602360
66.430000000	-40.639823080
66.435000000	-38.999276610
66.440000000	-40.358801530
66.445000000	-41.097172770
66.450000000	-41.240100110
66.455000000	-41.977573460
66.460000000	-40.915266950
66.465000000	-41.643229000
66.470000000	-41.178642170
66.475000000	-43.105841110
66.480000000	-44.406471390
66.485000000	-43.314732660
66.490000000	-44.023414330
66.495000000	-44.126879600
66.500000000	-43.033619890
66.505000000	-43.143617650
66.510000000	-43.251218300
66.515000000	-42.759258390
66.520000000	-42.270556710
66.525000000	-41.187914350
66.530000000	-38.919751990
66.535000000	-36.681571890
66.540000000	-35.647614390
66.545000000	-35.219384230
66.550000000	-31.818075360
66.555000000	-29.641992950
66.560000000	-27.475391060
66.565000000	-24.143786920
66.570000000	-20.842616060
66.575000000	-19.950462270
66.580000000	-17.284389460
66.585000000	-14.045525720
66.590000000	-12.618111770
66.595000000	-8.824833010
66.600000000	-6.261129450
66.605000000	-4.905589330
66.610000000	-1.780918160
66.615000000	0.717424050
66.620000000	3.192420400
66.625000000	6.838579730
66.630000000	9.853264060
66.635000000	12.242307840
66.640000000	11.642689520
66.645000000	15.198873560
66.650000000	18.731313300
66.655000000	20.448582580
66.660000000	22.139295650
66.665000000	25.605148430
66.670000000	26.659069370
66.675000000	27.692471430
66.680000000	29.919784690
66.685000000	32.115474220
66.690000000	33.692542610
66.695000000	35.263879790
66.700000000	37.406767530
66.705000000	37.746960480
66.710000000	39.267358730
66.715000000	40.782388550
66.720000000	42.272148360
66.725000000	43.756736090
66.730000000	45.813430540
66.735000000	44.276439140
66.740000000	46.335740500
66.745000000	45.985723200
66.750000000	46.822132320
66.755000000	49.440946910
66.760000000	50.252232920
66.765000000	49.860148850
66.770000000	49.470355800
66.775000000	50.267252060
66.780000000	51.065224030
66.785000000	51.854283530
66.790000000	53.221717710
66.795000000	53.390420980
66.800000000	52.958859840
66.805000000	53.127039010
66.810000000	53.879373000
66.815000000	54.035901500
66.820000000	52.407844360
66.825000000	53.759580570
66.830000000	53.912705750
66.835000000	54.062867150
66.840000000	53.612905050
66.845000000	53.762823370
66.850000000	53.899854400
66.855000000	53.446837950
66.860000000	54.190911920
66.865000000	53.134916260
66.870000000	53.878854580
66.875000000	53.419911850
66.880000000	51.769383610
66.885000000	54.303174350
66.890000000	53.835685640
66.895000000	51.589445990
66.900000000	51.741569510
66.905000000	53.075189370
66.910000000	53.210361950
66.915000000	53.342733530
66.920000000	52.875143390
66.925000000	52.997641470
66.930000000	52.530230380
66.935000000	50.881274490
66.940000000	52.212315220
66.945000000	52.344946920
66.950000000	51.877634180
66.955000000	49.034425700
66.960000000	49.192417610
66.965000000	49.934725240
66.970000000	49.484205770
66.975000000	48.439288670
66.980000000	48.597123260
66.985000000	47.557695270
66.990000000	45.939399230
66.995000000	44.922168260
67.000000000	40.937210160
67.005000000	42.940342140
67.010000000	42.544651610
67.015000000	40.369832540
67.020000000	37.617046730
67.025000000	36.073386950
67.030000000	34.543145520
67.035000000	32.439012170
67.040000000	30.353659680
67.045000000	28.277019340
67.050000000	27.413385580
67.055000000	24.775450270
67.060000000	22.758706890
67.065000000	20.153071170
67.070000000	16.984049380
67.075000000	15.038610450
67.080000000	11.916607690
67.085000000	9.410760700
67.090000000	7.535269190
67.095000000	5.677140660
67.100000000	2.641903940
67.105000000	2.013825760
67.110000000	-1.584382610
67.115000000	-3.367208430
67.120000000	-5.123266540
67.125000000	-6.872662200
67.130000000	-8.595500130
67.135000000	-9.714703050
67.140000000	-10.215994070
67.145000000	-11.916604760
67.150000000	-15.382509790
67.155000000	-14.645139050
67.160000000	-16.293032310
67.165000000	-17.337764450
67.170000000	-17.177827690
67.175000000	-19.397662130
67.180000000	-19.814514400
67.185000000	-20.824057180
67.190000000	-22.410747320
67.195000000	-22.797485240
67.200000000	-23.777106250
67.205000000	-23.552474960
67.210000000	-24.513666420
67.215000000	-24.280708300
67.220000000	-24.646399700
67.225000000	-25.605113440
67.230000000	-25.359713370
67.235000000	-26.300273800
67.240000000	-26.046821670
67.245000000	-25.794973900
67.250000000	-26.739084920
67.255000000	-25.882000260
67.260000000	-26.823729070
67.265000000	-27.158643270
67.270000000	-27.479652800
67.275000000	-25.428011170
67.280000000	-25.773627040
67.285000000	-26.115229230
67.290000000	-25.855663130
67.295000000	-26.782166070
67.300000000	-25.330354550
67.305000000	-25.075809830
67.310000000	-24.822897820
67.315000000	-25.158838310
67.320000000	-24.316411660
67.325000000	-26.447153520
67.330000000	-25.581155270
67.335000000	-24.125325290
67.340000000	-24.473964330
67.345000000	-25.415771660
67.350000000	-25.153610270
67.355000000	-24.295962360
67.360000000	-25.824392530
67.365000000	-24.968879990
67.370000000	-26.489451070
67.375000000	-25.616178960
67.380000000	-25.347498180
67.385000000	-25.677744480
67.390000000	-26.004107660
67.395000000	-28.108204990
67.400000000	-26.031342380
67.405000000	-26.341983350
67.410000000	-27.256036710
67.415000000	-26.966317080
67.420000000	-26.081305610
67.425000000	-26.398155960
67.430000000	-24.332448400
67.435000000	-22.872593700
67.440000000	-23.814448260
67.445000000	-22.358002910
67.450000000	-19.730113040
67.455000000	-18.310663850
67.460000000	-15.719541130
67.465000000	-13.152221450
67.470000000	-12.390147980
67.475000000	-8.658863300
67.480000000	-4.962283880
67.485000000	-4.276146990
67.490000000	-0.033096610
67.495000000	1.801374460
67.500000000	4.803035320
67.505000000	7.179257320
67.510000000	11.324562880
67.515000000	13.041964660
67.520000000	15.937275230
67.525000000	17.620586730
67.530000000	21.069219300
67.535000000	23.887738420
67.540000000	27.276333960
67.545000000	28.243650540
67.550000000	30.992641620
67.555000000	31.933376720
67.560000000	34.645972030
67.565000000	36.147724530
67.570000000	37.624404020
67.575000000	40.280516900
67.580000000	42.313375730
67.585000000	42.544355950
67.590000000	45.747897340
67.595000000	47.138474630
67.600000000	47.310327320
67.605000000	49.867922720
67.610000000	50.618487520
67.615000000	51.947768580
67.620000000	52.675839680
67.625000000	53.395545820
67.630000000	54.096989590
67.635000000	53.605863180
67.640000000	54.312138990
67.645000000	55.010199440
67.650000000	54.505736490
67.655000000	54.591634860
67.660000000	53.500667240
67.665000000	54.189998740
67.670000000	53.089677800
67.675000000	53.192477150
67.680000000	52.098380520
67.685000000	50.425780490
67.690000000	50.548971080
67.695000000	48.280784710
67.700000000	49.615533300
67.705000000	49.144745780
67.710000000	49.264144030
67.715000000	47.609320160
67.720000000	49.531785270
67.725000000	47.274377980
67.730000000	47.405556250
67.735000000	46.946860530
67.740000000	46.491064620
67.745000000	45.450924890
67.750000000	45.593637240
67.755000000	45.743596500
67.760000000	44.696413010
67.765000000	41.278936210
67.770000000	40.868226860
67.775000000	40.460136630
67.780000000	40.651833170
67.785000000	38.461729170
67.790000000	38.072594380
67.795000000	35.894409560
67.800000000	34.342698690
67.805000000	34.576133530
67.810000000	34.219093940
67.815000000	31.485584050
67.820000000	29.373930020
67.825000000	27.271225380
67.830000000	26.978944550
67.835000000	26.101339930
67.840000000	23.429658300
67.845000000	21.389438760
67.850000000	19.954911250
67.855000000	19.130388710
67.860000000	17.128581440
67.865000000	15.135048210
67.870000000	12.572494280
67.875000000	10.630742280
67.880000000	8.696891170
67.885000000	6.193648160
67.890000000	5.495247640
67.895000000	3.021597130
67.900000000	1.168194860
67.905000000	-1.275038750
67.910000000	-3.088229880
67.915000000	-5.481551020
67.920000000	-6.070716910
67.925000000	-9.032997850
67.930000000	-13.161635430
67.935000000	-15.459659490
67.940000000	-15.954126990
67.945000000	-18.822305100
67.950000000	-21.663069440
67.955000000	-24.476592820
67.960000000	-26.078637340
67.965000000	-28.849338940
67.970000000	-30.996061280
67.975000000	-33.121774830
67.980000000	-35.823794460
67.985000000	-38.499452000
67.990000000	-41.746096180
67.995000000	-42.582319820
68.000000000	-46.385434750
68.005000000	-46.568453900
68.010000000	-47.355551800
68.015000000	-50.512675470
68.020000000	-51.847181350
68.025000000	-53.774804330
68.030000000	-55.075653350
68.035000000	-56.372655320
68.040000000	-55.864309110
68.045000000	-55.359107320
68.050000000	-56.041443460
68.055000000	-56.725699190
68.060000000	-57.989109960
68.065000000	-58.054565770
68.070000000	-59.312073010
68.075000000	-57.570140800
68.080000000	-57.634406340
68.085000000	-58.283607030
68.090000000	-56.556186890
68.095000000	-56.027718480
68.100000000	-55.502559010
68.105000000	-53.786328350
68.110000000	-52.681792540
68.115000000	-50.998834640
68.120000000	-49.320203920
68.125000000	-47.068632340
68.130000000	-44.229653200
68.135000000	-42.023127830
68.140000000	-38.641689890
68.145000000	-38.863957440
68.150000000	-36.097075480
68.155000000	-33.365024290
68.160000000	-30.060422150
68.165000000	-27.383099130
68.170000000	-24.132886200
68.175000000	-22.694025010
68.180000000	-20.680746190
68.185000000	-16.894180860
68.190000000	-16.715754160
68.195000000	-13.562535010
68.200000000	-9.841293640
68.205000000	-7.936240350
68.210000000	-7.253118870
68.215000000	-4.177492130
68.220000000	-2.932069550
68.225000000	0.093322090
68.230000000	1.308761150
68.235000000	3.100009710
68.240000000	5.481519590
68.245000000	6.636233180
68.250000000	8.387074580
68.255000000	9.514131070
68.260000000	11.237489490
68.265000000	11.750007810
68.270000000	14.038982980
68.275000000	15.111728960
68.280000000	16.781119840
68.285000000	18.424421630
68.290000000	19.464554710
68.295000000	20.494374270
68.300000000	22.698355920
68.305000000	21.905055870
68.310000000	22.910111250
68.315000000	25.089487770
68.320000000	24.868922250
68.325000000	28.222841300
68.330000000	26.179799440
68.335000000	27.738250650
68.340000000	29.271322740
68.345000000	29.604750930
68.350000000	29.337006150
68.355000000	30.265278980
68.360000000	29.392414750
68.365000000	30.905650810
68.370000000	30.025013430
68.375000000	28.564527680
68.380000000	29.485723010
68.385000000	29.810181930
68.390000000	28.349128810
68.395000000	28.672584320
68.400000000	27.220521970
68.405000000	26.965687020
68.410000000	26.115264290
68.415000000	25.272046360
68.420000000	25.630352550
68.425000000	24.790174900
68.430000000	23.369914250
68.435000000	23.733919800
68.440000000	22.919347740
68.445000000	23.286190620
68.450000000	21.877259610
68.455000000	22.262482680
68.460000000	19.070290940
68.465000000	19.470653850
68.470000000	18.095038270
68.475000000	16.721828950
68.480000000	15.958177700
68.485000000	15.201207130
68.490000000	13.266466570
68.495000000	11.936698920
68.500000000	10.031811220
68.505000000	9.328892410
68.510000000	7.447868160
68.515000000	5.574301700
68.520000000	6.106856800
68.525000000	5.439858370
68.530000000	1.802987080
68.535000000	1.773298550
68.540000000	-0.634951830
68.545000000	-0.044654200
68.550000000	-0.654270820
68.555000000	-2.442574870
68.560000000	-3.029637260
68.565000000	-3.013937280
68.570000000	-4.192673780
68.575000000	-5.947473040
68.580000000	-7.098422620
68.585000000	-7.044018380
68.590000000	-9.368704070
68.595000000	-9.889729890
68.600000000	-9.808409310
68.605000000	-12.106348820
68.610000000	-12.003616320
68.615000000	-12.498688130
68.620000000	-12.988760120
68.625000000	-14.061092780
68.630000000	-16.924461060
68.635000000	-17.361803250
68.640000000	-17.207313630
68.645000000	-18.248139170
68.650000000	-19.865901510
68.655000000	-20.880683620
68.660000000	-20.690976800
68.665000000	-21.099628990
68.670000000	-22.091061570
68.675000000	-22.485321060
68.680000000	-23.472406790
68.685000000	-23.255183650
68.690000000	-24.233680080
68.695000000	-22.813561480
68.700000000	-23.794820620
68.705000000	-23.571813170
68.710000000	-23.937432850
68.715000000	-23.124461320
68.720000000	-23.492891220
68.725000000	-22.085533780
68.730000000	-21.875135640
68.735000000	-21.666064380
68.740000000	-20.861131640
68.745000000	-18.868768530
68.750000000	-18.098850600
68.755000000	-19.107255150
68.760000000	-17.736812420
68.765000000	-16.368743680
68.770000000	-13.828609640
68.775000000	-14.875071610
68.780000000	-15.324043270
68.785000000	-15.768344100
68.790000000	-15.013641480
68.795000000	-13.678338900
68.800000000	-14.723969660
68.805000000	-14.574938630
68.810000000	-14.426866130
68.815000000	-14.279747080
68.820000000	-14.133576430
68.825000000	-14.585530580
68.830000000	-14.435622200
68.835000000	-14.883863880
68.840000000	-14.133086740
68.845000000	-13.986104140
68.850000000	-14.437256070
68.855000000	-13.689373720
68.860000000	-14.142451960
68.865000000	-14.590848510
68.870000000	-13.243049370
68.875000000	-13.699031610
68.880000000	-14.150316720
68.885000000	-13.999753580
68.890000000	-14.437401690
68.895000000	-14.283273180
68.900000000	-14.727333140
68.905000000	-14.569593880
68.910000000	-15.010067610
68.915000000	-15.445947950
68.920000000	-15.877264650
68.925000000	-16.891275740
68.930000000	-14.929255380
68.935000000	-16.548361190
68.940000000	-16.370178390
68.945000000	-16.790343910
68.950000000	-17.206050610
68.955000000	-17.617327530
68.960000000	-18.024203580
68.965000000	-19.013935900
68.970000000	-20.003751880
68.975000000	-18.594942240
68.980000000	-18.393136790
68.985000000	-18.789837180
68.990000000	-18.585053990
68.995000000	-18.978797750
69.000000000	-19.965441780
69.005000000	-18.553487590
69.010000000	-16.557020550
69.015000000	-18.161851950
69.020000000	-17.362337680
69.025000000	-16.569780470
69.030000000	-16.381319300
69.035000000	-16.791292480
69.040000000	-16.002529530
69.045000000	-15.220660800
69.050000000	-15.640007020
69.055000000	-15.457743080
69.060000000	-14.679517270
69.065000000	-15.102486770
69.070000000	-14.326645120
69.075000000	-14.751985900
69.080000000	-15.172865570
69.085000000	-12.613359010
69.090000000	-13.053406980
69.095000000	-14.076133040
69.100000000	-13.307221170
69.105000000	-13.142272760
69.110000000	-12.391216960
69.115000000	-12.821258700
69.120000000	-10.878029150
69.125000000	-9.539895790
69.130000000	-10.602718910
69.135000000	-10.460856120
69.140000000	-7.941202020
69.145000000	-7.823680860
69.150000000	-5.915445650
69.155000000	-6.413620210
69.160000000	-6.906890600
69.165000000	-4.419333990
69.170000000	-3.139349130
69.175000000	-3.065599000
69.180000000	-1.210816470
69.185000000	1.233780040
69.190000000	2.451135420
69.195000000	3.666994800
69.200000000	4.274201820
69.205000000	6.657220630
69.210000000	7.236140290
69.215000000	7.212276740
69.220000000	7.188466300
69.225000000	10.140663050
69.230000000	11.273364870
69.235000000	11.807921710
69.240000000	11.739975360
69.245000000	13.463904940
69.250000000	12.782580580
69.255000000	12.107310160
69.260000000	13.826782100
69.265000000	14.325439860
69.270000000	14.231807630
69.275000000	15.333034960
69.280000000	14.034792020
69.285000000	15.137076260
69.290000000	14.437066600
69.295000000	14.340415350
69.300000000	14.244283690
69.305000000	14.148669130
69.310000000	14.053569200
69.315000000	15.153344280
69.320000000	14.450845850
69.325000000	13.754544690
69.330000000	12.477174340
69.335000000	12.983089410
69.340000000	13.493861240
69.345000000	13.402294380
69.350000000	13.311222760
69.355000000	12.036234210
69.360000000	13.738882550
69.365000000	13.046411680
69.370000000	11.772853330
69.375000000	11.695333780
69.380000000	10.423862810
69.385000000	9.761221700
69.390000000	10.896081390
69.395000000	10.228458070
69.400000000	10.761186430
69.405000000	10.094264840
69.410000000	8.836147400
69.415000000	9.381142300
69.420000000	10.517956220
69.425000000	11.046640950
69.430000000	11.560113530
69.435000000	11.481225810
69.440000000	11.402764800
69.445000000	11.921909880
69.450000000	13.033039540
69.455000000	14.720614510
69.460000000	14.610357600
69.465000000	15.695090330
69.470000000	16.172026350
69.475000000	17.231262390
69.480000000	17.692847650
69.485000000	19.343965500
69.490000000	18.590319740
69.495000000	19.037578470
69.500000000	19.470146950
69.505000000	21.102418530
69.510000000	22.708821750
69.515000000	20.736321790
69.520000000	20.563321800
69.525000000	22.770127440
69.530000000	23.771166700
69.535000000	23.567767040
69.540000000	25.744367520
69.545000000	25.521032240
69.550000000	26.493415160
69.555000000	28.043135910
69.560000000	28.990275470
69.565000000	29.917732930
69.570000000	30.248389300
69.575000000	31.172242040
69.580000000	30.892154230
69.585000000	32.992562250
69.590000000	33.887890440
69.595000000	34.763872470
69.600000000	34.446206120
69.605000000	34.130506570
69.610000000	36.205489300
69.615000000	35.871214850
69.620000000	35.539017740
69.625000000	34.611705730
69.630000000	34.289250420
69.635000000	35.153214770
69.640000000	34.823623370
69.645000000	35.093272270
69.650000000	33.577758590
69.655000000	32.065509900
69.660000000	31.163673590
69.665000000	29.084958020
69.670000000	28.209282910
69.675000000	26.146615360
69.680000000	25.894057040
69.685000000	22.079908060
69.690000000	20.669691800
69.695000000	19.272079380
69.700000000	18.484174550
69.705000000	17.713052170
69.710000000	16.938670950
69.715000000	14.976673910
69.720000000	14.236937550
69.725000000	14.090930300
69.730000000	12.751495310
69.735000000	12.618592290
69.740000000	12.486544030
69.745000000	11.160983160
69.750000000	12.236232690
69.755000000	11.509469770
69.760000000	10.191982100
69.765000000	8.896483920
69.770000000	8.200082230
69.775000000	7.509949040
69.780000000	8.617589930
69.785000000	6.728656550
69.790000000	4.867173900
69.795000000	5.401758800
69.800000000	3.542420630
69.805000000	3.491940230
69.810000000	2.854578300
69.815000000	1.615952720
69.820000000	1.583237390
69.825000000	-0.828014350
69.830000000	-0.837874220
69.835000000	-0.847640870
69.840000000	-0.857314870
69.845000000	-1.464078180
69.850000000	-3.259493320
69.855000000	-2.649268580
69.860000000	-3.239076550
69.865000000	-3.226098560
69.870000000	-3.800399160
69.875000000	-4.976358380
69.880000000	-7.325572940
69.885000000	-7.870966610
69.890000000	-7.813853670
69.895000000	-8.354250250
69.900000000	-9.486535210
69.905000000	-11.195169670
69.910000000	-11.703058280
69.915000000	-13.987450400
69.920000000	-15.065612720
69.925000000	-15.536056480
69.930000000	-16.588877890
69.935000000	-18.825716870
69.940000000	-19.856627580
69.945000000	-21.464529490
69.950000000	-22.469505320
69.955000000	-23.464408920
69.960000000	-25.036533150
69.965000000	-27.190369330
69.970000000	-29.930349430
69.975000000	-32.633806040
69.980000000	-31.737818620
69.985000000	-32.630904000
69.990000000	-32.927432810
69.995000000	-34.414582530
70.000000000	-37.071186650
70.005000000	-35.531468910
70.010000000	-34.602335610
70.015000000	-35.472448310
70.020000000	-36.333358140
70.025000000	-36.577990500
70.030000000	-36.232024120
70.035000000	-35.301008180
70.040000000	-34.964913890
70.045000000	-35.815350820
70.050000000	-36.666705730
70.055000000	-36.314627940
70.060000000	-35.964778360
70.065000000	-35.617145290
70.070000000	-35.271717080
70.075000000	-34.331300710
70.080000000	-35.777458200
70.085000000	-35.427394640
70.090000000	-32.700787310
70.095000000	-32.974735490
70.100000000	-33.245129230
70.105000000	-31.720448610
70.110000000	-30.806301980
70.115000000	-29.909759800
70.120000000	-29.607957790
70.125000000	-27.516552270
70.130000000	-28.429842800
70.135000000	-26.944983180
70.140000000	-25.473237910
70.145000000	-23.427298120
70.150000000	-23.778610670
70.155000000	-22.334360060
70.160000000	-20.315747330
70.165000000	-19.499857350
70.170000000	-18.093840140
70.175000000	-18.491997940
70.180000000	-16.507077420
70.185000000	-16.321854960
70.190000000	-13.749136480
70.195000000	-13.588844650
70.200000000	-12.842399890
70.205000000	-12.092597570
70.210000000	-11.349443920
70.215000000	-8.831306870
70.220000000	-7.520911660
70.225000000	-8.014101840
70.230000000	-6.113674110
70.235000000	-2.459225110
70.240000000	-1.804955330
70.245000000	-1.753921090
70.250000000	1.272670330
70.255000000	1.294909290
70.260000000	2.511294420
70.265000000	4.900635090
70.270000000	6.083038180
70.275000000	6.657018780
70.280000000	9.007039780
70.285000000	8.358826140
70.290000000	10.692429900
70.295000000	13.013809920
70.300000000	12.924333370
70.305000000	13.422571660
70.310000000	13.925721280
70.315000000	14.423767860
70.320000000	14.319562740
70.325000000	15.410302250
70.330000000	13.504474630
70.335000000	12.223286510
70.340000000	10.346646910
70.345000000	10.876056580
70.350000000	10.205841050
70.355000000	8.357225880
70.360000000	5.918594640
70.365000000	7.085776620
70.370000000	4.668688760
70.375000000	3.458569770
70.380000000	2.856904790
70.385000000	-0.715131690
70.390000000	-1.267709580
70.395000000	-3.019359650
70.400000000	-4.147331970
70.405000000	-5.274531090
70.410000000	-6.978206280
70.415000000	-8.675624110
70.420000000	-9.759658570
70.425000000	-10.823259680
70.430000000	-11.289312090
70.435000000	-12.935045250
70.440000000	-14.574887480
70.445000000	-13.212985140
70.450000000	-13.057805830
70.455000000	-14.098034030
70.460000000	-13.336517990
70.465000000	-14.373269590
70.470000000	-14.802663460
70.475000000	-15.217612220
70.480000000	-13.856553490
70.485000000	-14.289416270
70.490000000	-14.120586780
70.495000000	-13.355713750
70.500000000	-12.597591920
70.505000000	-11.846179890
70.510000000	-12.295799350
70.515000000	-11.546444660
70.520000000	-11.998110250
70.525000000	-10.056427710
70.530000000	-10.521356150
70.535000000	-11.578762020
70.540000000	-11.431511800
70.545000000	-11.285272620
